Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,342,8,0
Altaria DB+M/Ft,456,28,0
Ninetales (Shadow) E+WBF/EB,412,34,0
Cramorant Pk+Dve/Fl,337,21,0
Tinkaton FW+GH/Bd,304,41,0
Mimikyu SC+SS/PR,580,41,25
Corviknight SdA+AC/IH,596,9,30
Corsola (Galarian) A+NSh/PG,698,2,62
Altaria (Shadow) DB+M/Ft,485,2,0
Corviknight (Shadow) SdA+AC/IH,750,2,78
Florges FW+CW/M,263,4,0
Quagsire (Shadow) MS+AT/SE,548,2,15
Ninetales E+WBF/EB,592,2,29
Quagsire MS+AT/SE,599,15,31
Thievul SkP+NS/IW,366,40,0
Araquanid Inf+WP/MrC,426,28,0
Clodsire PSt+Eq/SE,480,9,0
Sableye (Shadow) SC+FoP/DrP,428,28,0
Marowak MSl+BC/RS,492,15,0
Stunfisk TS+MB/D,554,9,17
Vigoroth Scr+BS/Bd,512,2,4
Jellicent H+S/SB,628,2,40
Empoleon MSo+HC/DrlP,512,2,4
Empoleon (Shadow) MSo+HC/DrlP,459,34,0
Fearow Pk+DrlP/DR,435,34,0
Mantine WA+Tw/WP,509,41,3
Snorlax Psy+BS/Eq,564,9,20
Umbreon Sn+DP/LR,500,5,0
Araquanid (Shadow) Inf+WP/MrC,294,34,0
Feraligatr SC+HC/IB,583,2,26
Annihilape LK+RF/IP,357,8,0
Azumarill B+IB/PR,324,53,0
Deoxys (Defense) LK+PB/Tb,615,2,36
Electrode (Hisuian) TS+WC/EB,391,47,0
Rillaboom Scr+DrB/EP,298,47,0
Sableye SC+FoP/PG,737,2,74
Vigoroth (Shadow) Scr+BkB/RS,393,34,0
Annihilape (Shadow) LK+RF/IP,185,40,0
Lapras Psy+SpA/IB,583,9,26
Snorlax (Shadow) Psy+BS/SP,762,2,82
Charjabug VS+XS/D,592,2,29
Malamar Psy+SP/FoP,862,2,113
Furret SkP+Sw/TBl,682,2,57
Guzzlord DT+BrS/SlB,392,24,0
Malamar (Shadow) Psy+FoP/SP,708,2,65
Carbink RTh+RS/M,313,3,0
Charjabug (Shadow) VS+XS/D,528,2,9
Forretress (Shadow) VS+ST/RT,453,28,0
Dondozo W+S/O,465,41,0
Hippowdon SdA+WBR/EP,362,34,0
Mandibuzz Sn+DP/SB,570,5,22
Morpeko (Full Belly) TS+AuW/PsF,305,8,0
Forretress VS+ST/RT,453,28,0
Medicham PC+IP/DyP,290,34,0
Jumpluff FW+EB/Acr,379,2,0
Hydreigon (Shadow) DB+BrS/Fl,327,8,0
Kingdra DB+S/Sw,364,34,0
Blastoise Bi+HC/SkB,583,28,26
Diggersby MS+FiP/ScS,532,9,10
Feraligatr (Shadow) SC+HC/IB,448,34,0
Hippowdon (Shadow) SdA+WBR/EP,394,34,0
Kingdra (Shadow) DB+S/Sw,436,21,0
Lapras (Shadow) Psy+SpA/IB,560,15,19
Turtonator I+BrS/DC,580,2,25
Pachirisu VS+Tb/TP,506,9,2
Cradily Ac+RT/GK,336,28,0
Dragonair (Shadow) DB+Wr/AT,452,34,0
Ninetales (Alolan) PS+WBI/CW,276,17,0
Dewgong IS+IW/DR,420,22,0
Dusclops (Shadow) H+IP/ShP,727,34,71
Moltres (Galarian) SkP+Fl/BrB,459,8,0
Spidops SC+Lu/RT,339,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,300,24,0
Doublade SC+SSw/IH,689,8,59
Dusknoir (Shadow) A+DyP/ShP,817,8,99
Dusclops H+IP/ShP,762,2,82
Marowak (Shadow) MSl+BC/RS,360,47,0
Swampert MS+HC/Eq,506,2,2
Swampert (Shadow) MS+HC/Eq,441,47,0
Aegislash (Shield) PC+SB/GB,916,28,130
Jumpluff (Shadow) FW+EB/Acr,431,2,0
Dunsparce Bi+DR/RS,564,9,20
Seismitoad MS+EP/IW,705,2,64
Talonflame I+Fl/BrB,370,21,0
Dragonair DB+AT/DgP,413,34,0
Stunfisk (Galarian) MS+RS/Eq,406,28,0
Steelix (Shadow) TF+PsF/Cr,492,28,0
Gourgeist (Large) I+SB/SeB,727,8,71
Registeel LO+FC/FB,496,9,0
Gourgeist (Super) I+SB/SeB,701,21,63
Grumpig Psy+DyP/SB,676,34,55
Shelgon (Shadow) DB+Tw/Ft,451,34,0
Clefable FW+M/MM,258,4,0
Dusknoir A+DyP/ShP,852,8,110
Gourgeist (Average) I+SB/SeB,576,34,24
Oranguru Cf+BrS/TBl,682,47,57
Regidrago DB+DrE/VG,365,47,0
Sealeo PS+S/BS,516,41,5
Drapion (Shadow) PSt+Cr/AT,466,5,0
Muk (Alolan) PJ+BrS/IP,445,1,0
Wartortle Bi+AJ/IB,485,41,0
Gourgeist (Small) I+SB/SeB,698,21,62
Hydreigon DB+BrS/Fl,396,24,0
Talonflame (Shadow) I+FmC/Fl,392,8,0
Samurott FC+HC/Mh,375,8,0
Seaking Pk+DR/IW,427,54,0
Castform (Sunny) E+WBF/SoB,493,28,0
Goodra DB+AT/TP,570,2,22
Wigglytuff Ch+IW/Sw,248,4,0
Gligar (Shadow) WA+NS/Dg,660,2,50
Miltank RO+BS/HH,466,54,0
Bellibolt TS+ZC/PbC,412,41,0
Oinkologne (Female) TD+BS/TBl,314,34,0
Toxapex Bi+Bri/SW,660,22,50
Drapion PSt+Cr/AT,419,8,0
Muk (Alolan) (Shadow) PJ+BrS/IP,341,37,0
Shelgon DB+Tw/Ft,361,34,0
Persian Scr+NS/PG,602,2,32
Aromatisse FW+M/Psh,291,14,0
Pelipper WA+WBW/Hu,382,47,0
Morgrem SkP+FoP/PR,299,43,0
Walrein PS+ISp/Eq,567,2,21
Cresselia PC+GK/M,766,2,83
Politoed (Shadow) MS+WBW/IB,599,2,31
Torkoal E+FW/Ov,492,28,0
Milotic W+AT/Wr,496,2,0
Murkrow (Shadow) Pk+DrlP/FoP,492,24,0
Greninja (Shadow) WSh+HC/BrS,352,21,0
Lickilicky RO+BS/SB,532,9,10
Piloswine PS+ISp/HH,360,34,0
Sliggoo DB+BS/DgP,576,2,24
Gligar WA+NS/Dg,535,41,11
Orthworm MSl+RT/IH,479,9,0
Steelix TF+PsF/Cr,557,9,18
Wartortle (Shadow) Bi+AJ/IB,605,2,33
Klefki A+FoP/DK,371,22,0
Toucannon Pk+BBl/DrlP,459,34,0
Politoed MS+WBW/IB,560,15,19
Spiritomb SkP+RT/SB,625,9,39
Toucannon (Shadow) Pk+BBl/DrlP,573,8,23
Sandslash (Alolan) PS+IP/DR,538,2,12
Walrein (Shadow) PS+ISp/Eq,366,34,0
Crustle FC+XS/RW,152,53,0
Houndoom (Shadow) I+FoP/TBl,148,53,0
Milotic (Shadow) W+AT/Wr,385,21,0
Cofagrigus SC+SB/EB,766,34,83
Ledian RO+DyP/Acr,447,28,0
Persian (Shadow) Scr+NS/PG,580,2,25
Swalot Inf+Sl/IB,263,47,0
Zweilous DB+BS/DP,292,43,0
Dragalge Ac+AT/O,371,47,0
Emolga TS+Acr/D,503,2,1
Giratina (Altered) (Shadow) DB+DC/SS,756,21,80
Mawile FW+VG/IH,235,21,0
Raikou TS+WC/AuS,418,8,0
Sealeo (Shadow) PS+S/BS,351,47,0
Aurorus PS+WBI/MeB,528,2,9
Flamigo Pk+UH/BrB,394,24,0
Metang (Shadow) FC+Psh/GB,525,8,8
Ursaluna Scr+TP/HH,544,2,14
Dubwool TD+BS/WC,503,15,1
Golisopod FC+XS/AJ,356,8,0
Lanturn WG+S/Tb,506,9,2
Metang FC+Psh/GB,599,2,31
Raichu VS+VT/TBl,442,21,0
Togekiss Pk+Psh/AuS,304,24,0
Zweilous (Shadow) DB+BS/DP,364,37,0
Bastiodon SD+SE/Ft,544,29,14
Kommo-o DT+ClS/UH,325,37,0
Lickitung L+BS/PW,727,9,71
Qwilfish (Hisuian) PSt+AT/DP,522,8,7
Togetic FW+HW/DK,186,30,0
Cofagrigus (Shadow) SC+SB/EB,839,8,106
Marowak (Alolan) FS+BC/SBo,576,2,24
Marowak (Alolan) (Shadow) FS+SBo/BC,660,8,50
Maushold TD+Sw/Cr,541,2,13
Qwilfish (Shadow) PSt+AT/SB,580,21,25
Ludicolo A+WBW/EB,679,2,56
Wormadam (Trash) SkP+BBu/IH,576,9,24
Blastoise (Shadow) Bi+HC/SkB,705,2,64
Dewott FC+AT/XS,345,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,420,34,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,310,11,0
Greedent Bi+BS/TBl,485,41,0
Latias DB+AuS/MsB,599,8,31
Skarmory AS+BrB/DR,509,41,3
Dartrix Pk+BrB/EB,663,2,51
Throh LK+BkB/BS,207,1,0
Bronzong Cf+Psh/Bd,756,2,80
Dragonite (Shadow) DB+TP/SP,185,40,0
Greninja WSh+HC/BrS,506,2,2
Hakamo-o DT+BkB/RT,278,17,0
Lumineon G+AT/SvW,481,28,0
Machamp (Shadow) KC+CrC/RS,129,40,0
Tentacruel Ac+Sc/Pbk,454,28,0
Abomasnow (Shadow) PS+WBI/EB,388,21,0
Kecleon SkP+TP/DyP,592,2,29
Lopunny LK+TP/TAx,338,47,0
