Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,5,0
Lickilicky RO+BS/SB,465,5,0
Tinkaton FW+GH/Bd,757,2,65
Altaria DB+SA/Ft,275,29,0
Empoleon MSo+HC/DrlP,290,1,0
Altaria (Shadow) DB+SA/Ft,340,20,0
Empoleon (Shadow) MSo+HC/DrlP,352,1,0
Quagsire (Shadow) MS+AT/MB,295,4,0
Quagsire MS+AT/MB,273,22,0
Jellicent H+S/SB,278,40,0
Forretress VS+ST/RT,928,1,108
Ninetales E+WBF/EB,690,5,48
Ninetales (Shadow) E+WBF/EB,761,22,66
Feraligatr SC+HC/IB,188,1,0
Forretress (Shadow) VS+ST/RT,912,1,104
Corsola (Galarian) A+NSh/PG,374,2,0
Jumpluff FW+EB/Acr,642,2,36
Clodsire PSt+Eq/SE,298,13,0
Corviknight SdA+AC/Pbk,603,2,26
Fearow Pk+DrlP/DR,391,28,0
Azumarill B+IB/PR,356,26,0
Feraligatr (Shadow) SC+HC/IB,216,1,0
Kingdra DB+S/Sw,135,19,0
Guzzlord DT+BrS/SlB,290,31,0
Lapras Psy+SpA/IB,248,37,0
Corviknight (Shadow) SdA+AC/Pbk,480,28,0
Furret SkP+Sw/TBl,634,2,34
Kingdra (Shadow) DB+S/Sw,152,19,0
Dragonair (Shadow) DB+Wr/AT,374,4,0
Sableye (Shadow) SC+FoP/DrP,551,2,13
Seismitoad MS+EP/IW,178,10,0
Umbreon Sn+FoP/LR,375,32,0
Medicham PC+IP/DyP,492,5,0
Talonflame I+Fl/BrB,200,19,0
Dragonair DB+AT/DgP,346,22,0
Oinkologne (Female) MSl+BS/TBl,455,11,0
Sliggoo DB+BS/DgP,316,31,0
Sealeo PS+S/BS,479,5,0
Greedent MS+BS/TBl,531,3,8
Sealeo (Shadow) PS+S/BS,279,10,0
Diggersby MS+FiP/ScS,367,11,0
Dusclops H+IP/ShP,595,3,24
Grumpig Psy+DyP/SB,511,11,3
Cradily Ac+RT/GK,402,11,0
Florges FW+CW/DV,638,2,35
Lapras (Shadow) Psy+SpA/IB,273,19,0
Sableye SC+FoP/PG,304,19,0
Wigglytuff Ch+IW/Sw,682,11,46
Dusclops (Shadow) H+IP/ShP,328,31,0
Moltres (Galarian) SkP+Fl/BrB,306,28,0
Blastoise RO+HC/SkB,246,4,0
Clefable FW+M/MM,682,2,46
Mantine WA+Tw/WP,169,37,0
Talonflame (Shadow) I+FmC/Fl,407,2,0
Mandibuzz Sn+FoP/SB,348,38,0
Dewgong IS+IW/DR,452,38,0
Gastrodon MSl+BS/EP,270,13,0
Malamar Psy+SP/FoP,785,2,72
Steelix (Shadow) TF+PsF/Cr,690,2,48
Drapion (Shadow) PSt+Cr/AT,634,4,34
Ninetales (Alolan) PS+WBI/CW,650,2,38
Charjabug VS+XS/D,634,2,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,777,10,70
Swampert MS+HC/Eq,180,1,0
Aegislash (Shield) PC+SB/GB,402,2,0
Bastiodon SD+SE/Ft,431,5,0
Marowak (Shadow) MSl+BC/RS,304,19,0
Swampert (Shadow) MS+HC/Eq,209,1,0
Stunfisk (Galarian) MS+RS/Eq,360,28,0
Registeel LO+FC/FB,607,2,27
Stunfisk TS+MB/D,591,5,23
Dusknoir (Shadow) A+DyP/ShP,366,28,0
Hydreigon (Shadow) DB+BrS/Fl,306,19,0
Dunsparce RO+DR/RS,442,5,0
Jumpluff (Shadow) FW+EB/Acr,583,2,21
Malamar (Shadow) Psy+FoP/SP,785,2,72
Pelipper WA+WBW/Hu,230,28,0
Melmetal TS+DbI/DyP,690,4,48
Seaking Pk+DR/IW,347,40,0
Turtonator I+BrS/DC,591,14,23
Dondozo W+S/O,232,13,0
Gourgeist (Large) I+SB/SeB,571,2,18
Milotic W+AT/Wr,259,13,0
Morpeko (Full Belly) TS+AuW/PsF,531,4,8
Oranguru Cf+BrS/TBl,603,5,26
Gourgeist (Average) I+SB/SeB,571,2,18
Gourgeist (Super) I+SB/SeB,575,2,19
Hydreigon DB+BrS/Fl,413,31,0
Shelgon DB+Tw/Ft,365,40,0
Samurott FC+HC/Mh,202,10,0
Shelgon (Shadow) DB+Tw/Ft,378,13,0
Doublade SC+SSw/GB,710,4,53
Drapion PSt+Cr/AT,334,37,0
Morgrem SkP+FoP/PR,551,2,13
Castform (Sunny) E+WBF/SoB,690,5,48
Dusknoir A+DyP/ShP,551,2,13
