Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,720,100,52
Lickilicky RO+BS/SB,325,32,0
Tinkaton FW+GH/Bd,248,32,0
Altaria DB+SA/Ft,741,66,57
Empoleon MSo+HC/DrlP,192,20,0
Altaria (Shadow) DB+SA/Ft,766,60,63
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Quagsire (Shadow) MS+AT/MB,354,14,0
Quagsire MS+AT/MB,310,14,0
Jellicent H+S/SB,538,5,9
Forretress VS+ST/RT,257,26,0
Ninetales E+WBF/EB,277,32,0
Ninetales (Shadow) E+WBF/EB,325,26,0
Feraligatr SC+HC/IB,280,32,0
Forretress (Shadow) VS+ST/RT,257,26,0
Corsola (Galarian) A+NSh/PG,661,5,38
Jumpluff FW+EB/Acr,851,78,83
Clodsire PSt+Eq/SE,838,3,80
Corviknight SdA+AC/Pbk,496,3,0
Fearow Pk+DrlP/DR,741,66,57
Azumarill B+IB/PR,329,7,0
Feraligatr (Shadow) SC+HC/IB,308,20,0
Kingdra DB+S/Sw,364,14,0
Guzzlord DT+BrS/SlB,724,90,53
Lapras Psy+SpA/IB,148,12,0
Corviknight (Shadow) SdA+AC/Pbk,333,4,0
Furret SkP+Sw/TBl,516,3,4
Kingdra (Shadow) DB+S/Sw,419,39,0
Dragonair (Shadow) DB+Wr/AT,690,60,45
Sableye (Shadow) SC+FoP/DrP,533,3,8
Seismitoad MS+EP/IW,340,26,0
Umbreon Sn+FoP/LR,467,33,0
Medicham PC+IP/DyP,567,3,16
Talonflame I+Fl/BrB,422,26,0
Dragonair DB+AT/DgP,724,72,53
Oinkologne (Female) MSl+BS/TBl,341,26,0
Sliggoo DB+BS/DgP,648,4,35
Sealeo PS+S/BS,139,0,0
Greedent MS+BS/TBl,341,32,0
Sealeo (Shadow) PS+S/BS,172,14,0
Diggersby MS+FiP/ScS,393,20,0
Dusclops H+IP/ShP,462,3,0
Grumpig Psy+DyP/SB,393,32,0
Cradily Ac+RT/GK,762,3,62
Florges FW+CW/DV,350,20,0
Lapras (Shadow) Psy+SpA/IB,195,22,0
Sableye SC+FoP/PG,416,32,0
Wigglytuff Ch+IW/Sw,408,38,0
Dusclops (Shadow) H+IP/ShP,605,3,25
Moltres (Galarian) SkP+Fl/BrB,775,84,65
Blastoise RO+HC/SkB,269,32,0
Clefable FW+M/MM,363,20,0
Mantine WA+Tw/WP,359,32,0
Talonflame (Shadow) I+FmC/Fl,418,49,0
Mandibuzz Sn+FoP/SB,750,3,59
Dewgong IS+IW/DR,159,30,0
Gastrodon MSl+BS/EP,291,2,0
Malamar Psy+SP/FoP,384,20,0
Steelix (Shadow) TF+PsF/Cr,345,32,0
Drapion (Shadow) PSt+Cr/AT,622,100,29
Ninetales (Alolan) PS+WBI/CW,232,14,0
Charjabug VS+XS/D,388,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,14,0
Swampert MS+HC/Eq,367,4,0
Aegislash (Shield) PC+SB/GB,881,40,90
Bastiodon SD+SE/Ft,298,39,0
Marowak (Shadow) MSl+BC/RS,444,31,0
Swampert (Shadow) MS+HC/Eq,470,4,0
Stunfisk (Galarian) MS+RS/Eq,516,3,4
Registeel LO+FC/FB,399,5,0
Stunfisk TS+MB/D,497,65,0
Dusknoir (Shadow) A+DyP/ShP,686,90,44
Hydreigon (Shadow) DB+BrS/Fl,707,54,49
Dunsparce RO+DR/RS,290,10,0
Jumpluff (Shadow) FW+EB/Acr,868,66,87
Malamar (Shadow) Psy+FoP/SP,464,51,0
Pelipper WA+WBW/Hu,373,4,0
Melmetal TS+DbI/DyP,297,32,0
Seaking Pk+DR/IW,278,20,0
Turtonator I+BrS/DC,340,10,0
Dondozo W+S/O,462,5,0
Gourgeist (Large) I+SB/SeB,694,84,46
Milotic W+AT/Wr,267,32,0
Morpeko (Full Belly) TS+AuW/PsF,584,55,20
Oranguru Cf+BrS/TBl,627,3,30
Gourgeist (Average) I+SB/SeB,754,78,60
Gourgeist (Super) I+SB/SeB,694,90,46
Hydreigon DB+BrS/Fl,766,60,63
Shelgon DB+Tw/Ft,686,78,44
Samurott FC+HC/Mh,283,20,0
Shelgon (Shadow) DB+Tw/Ft,656,66,37
Doublade SC+SSw/GB,292,20,0
Drapion PSt+Cr/AT,440,32,0
Morgrem SkP+FoP/PR,631,100,31
Castform (Sunny) E+WBF/SoB,239,32,0
Dusknoir A+DyP/ShP,665,100,39
Gourgeist (Small) I+SB/SeB,694,84,46
Crustle FC+XS/RW,400,20,0
Spidops SC+Lu/RT,555,5,13
Toxapex PJ+Bri/SW,449,3,0
Aromatisse FW+Psh/M,365,26,0
Milotic (Shadow) W+AT/Wr,274,4,0
Miltank RO+BS/Tb,346,32,0
Carbink RTh+RS/M,388,21,0
Golisopod FC+XS/AJ,287,20,0
Ludicolo A+WBW/EB,512,5,3
Primeape (Shadow) KC+RF/IP,652,78,36
Aurorus PS+WBI/MeB,219,14,0
Crustle (Shadow) FC+XS/RW,465,20,0
Gligar WA+NS/Dg,838,25,80
Politoed (Shadow) MS+WBW/IB,258,14,0
Togekiss Pk+Psh/AuS,737,72,56
Grumpig (Shadow) Psy+DyP/SB,481,55,0
Lumineon G+AT/SvW,240,26,0
Sylveon FW+Psh/SB,576,3,18
Noctowl WA+SB/Re,737,100,56
Toucannon Pk+BBl/DrlP,766,60,63
Toucannon (Shadow) Pk+BBl/DrlP,758,54,61
Walrein PS+ISp/Eq,152,10,0
Gligar (Shadow) WA+NS/Dg,826,54,77
Sandslash (Alolan) PS+IP/DR,188,20,0
Thievul SkP+NS/PR,542,73,10
Hippowdon SdA+WBR/EP,686,78,44
Lickitung L+BS/PW,327,50,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,635,100,32
Araquanid BBi+WP/BuB,205,24,0
Cresselia PC+GK/M,703,5,48
Greninja (Shadow) WSh+HC/NS,321,2,0
Swalot MS+Sl/IB,339,44,0
Murkrow (Shadow) Pk+DrlP/FoP,758,48,61
Regidrago DB+DrE/VG,686,78,44
Goodra DB+AT/TP,686,78,44
Linoone SC+Sw/GK,593,3,22
Bellibolt TS+ZC/PbC,340,32,0
Pachirisu VS+HF/TP,440,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,188,20,0
Steelix TF+PsF/Cr,533,3,8
Zweilous DB+BS/DP,686,78,44
Kommo-o DT+ClS/UH,754,72,60
Lanturn WG+S/Tb,314,3,0
Spiritomb SkP+RT/SB,610,3,26
Araquanid (Shadow) BBi+BuB/WP,194,4,0
Giratina (Altered) (Shadow) DB+DC/SS,665,84,39
Qwilfish (Shadow) PSt+AT/SB,422,32,0
Annihilape LK+RF/IP,357,4,0
Diggersby (Shadow) MS+ScS/FiP,754,96,60
Klefki A+FoP/PR,542,15,10
Ledian RO+DyP/Acr,779,100,66
Marowak MSl+BC/RS,388,37,0
Walrein (Shadow) PS+ISp/Eq,152,20,0
Zweilous (Shadow) DB+BS/DP,737,66,56
Dragalge Ac+AT/O,805,78,72
Dudunsparce RO+BS/DR,337,4,0
Hakamo-o DT+BkB/RT,707,84,49
Pidgeot G+AC/BrB,716,78,51
Samurott (Shadow) FC+HC/Mh,338,20,0
Abomasnow (Shadow) PS+WBI/EB,423,45,0
