Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,15,0
Lickilicky RO+BS/SB,493,26,0
Tinkaton FW+GH/Bd,212,6,0
Altaria DB+SA/Ft,481,2,0
Empoleon MSo+HC/DrlP,560,2,14
Altaria (Shadow) DB+SA/Ft,663,2,38
Empoleon (Shadow) MSo+HC/DrlP,147,48,0
Quagsire (Shadow) MS+AT/MB,715,2,50
Quagsire MS+AT/MB,603,22,24
Jellicent H+S/SB,655,2,36
Forretress VS+ST/RT,394,39,0
Ninetales E+WBF/EB,728,18,53
Ninetales (Shadow) E+WBF/EB,693,7,45
Feraligatr SC+HC/IB,655,7,36
Forretress (Shadow) VS+ST/RT,488,30,0
Corsola (Galarian) A+NSh/PG,879,2,88
Jumpluff FW+EB/Acr,421,11,0
Clodsire PSt+Eq/SE,324,19,0
Corviknight SdA+AC/Pbk,386,26,0
Fearow Pk+DrlP/DR,177,44,0
Azumarill B+IB/PR,246,15,0
Feraligatr (Shadow) SC+HC/IB,581,3,19
Kingdra DB+S/Sw,254,48,0
Guzzlord DT+BrS/SlB,590,11,21
Lapras Psy+SpA/IB,405,6,0
Corviknight (Shadow) SdA+AC/Pbk,620,26,28
Furret SkP+Sw/TBl,581,14,19
Kingdra (Shadow) DB+S/Sw,254,40,0
Dragonair (Shadow) DB+Wr/AT,330,48,0
Sableye (Shadow) SC+FoP/DrP,573,2,17
Seismitoad MS+EP/IW,168,52,0
Umbreon Sn+FoP/LR,633,2,31
Medicham PC+IP/DyP,117,44,0
Talonflame I+Fl/BrB,879,2,88
Dragonair DB+AT/DgP,547,3,11
Oinkologne (Female) MSl+BS/TBl,534,26,8
Sliggoo DB+BS/DgP,517,7,4
Sealeo PS+S/BS,425,2,0
Greedent MS+BS/TBl,454,18,0
Sealeo (Shadow) PS+S/BS,193,52,0
Diggersby MS+FiP/ScS,356,39,0
Dusclops H+IP/ShP,594,2,22
Grumpig Psy+DyP/SB,147,52,0
Cradily Ac+RT/GK,399,27,0
Florges FW+CW/DV,100,44,0
Lapras (Shadow) Psy+SpA/IB,494,6,0
Sableye SC+FoP/PG,681,2,42
Wigglytuff Ch+IW/Sw,53,48,0
Dusclops (Shadow) H+IP/ShP,530,2,7
Moltres (Galarian) SkP+Fl/BrB,427,11,0
Blastoise RO+HC/SkB,492,22,0
Clefable FW+M/MM,74,44,0
Mantine WA+Tw/WP,148,48,0
Talonflame (Shadow) I+FmC/Fl,853,3,82
Mandibuzz Sn+FoP/SB,577,2,18
Dewgong IS+IW/DR,343,15,0
Gastrodon MSl+BS/EP,473,10,0
Malamar Psy+SP/FoP,158,44,0
Steelix (Shadow) TF+PsF/Cr,573,1,17
Drapion (Shadow) PSt+Cr/AT,685,3,43
Ninetales (Alolan) PS+WBI/CW,88,44,0
Charjabug VS+XS/D,154,52,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Swampert MS+HC/Eq,655,2,36
Aegislash (Shield) PC+SB/GB,381,22,0
Bastiodon SD+SE/Ft,226,34,0
Marowak (Shadow) MSl+BC/RS,208,52,0
Swampert (Shadow) MS+HC/Eq,607,3,25
Stunfisk (Galarian) MS+RS/Eq,328,14,0
Registeel LO+FC/FB,325,10,0
Stunfisk TS+MB/D,479,34,0
Dusknoir (Shadow) A+DyP/ShP,827,3,76
Hydreigon (Shadow) DB+BrS/Fl,344,40,0
Dunsparce RO+DR/RS,489,38,0
Jumpluff (Shadow) FW+EB/Acr,477,11,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Pelipper WA+WBW/Hu,663,2,38
Melmetal TS+DbI/DyP,113,44,0
Seaking Pk+DR/IW,188,52,0
Turtonator I+BrS/DC,758,2,60
Dondozo W+S/O,401,27,0
Gourgeist (Large) I+SB/SeB,750,3,58
Milotic W+AT/Wr,668,22,39
Morpeko (Full Belly) TS+AuW/PsF,556,2,13
Oranguru Cf+BrS/TBl,784,2,66
Gourgeist (Average) I+SB/SeB,750,3,58
Gourgeist (Super) I+SB/SeB,750,3,58
Hydreigon DB+BrS/Fl,500,3,0
Shelgon DB+Tw/Ft,268,44,0
Samurott FC+HC/Mh,176,48,0
Shelgon (Shadow) DB+Tw/Ft,313,44,0
Doublade SC+SSw/GB,113,48,0
Drapion PSt+Cr/AT,603,31,24
Morgrem SkP+FoP/PR,418,27,0
Castform (Sunny) E+WBF/SoB,732,14,54
Dusknoir A+DyP/ShP,685,2,43
Gourgeist (Small) I+SB/SeB,750,3,58
Crustle FC+XS/RW,143,44,0
Spidops SC+Lu/RT,896,3,92
Toxapex PJ+Bri/SW,330,35,0
Aromatisse FW+Psh/M,346,11,0
Milotic (Shadow) W+AT/Wr,663,2,38
Miltank RO+BS/Tb,400,31,0
Carbink RTh+RS/M,174,22,0
Golisopod FC+XS/AJ,152,44,0
Ludicolo A+WBW/EB,879,3,88
Primeape (Shadow) KC+RF/IP,237,44,0
Aurorus PS+WBI/MeB,134,44,0
Crustle (Shadow) FC+XS/RW,191,44,0
Gligar WA+NS/Dg,500,30,0
Politoed (Shadow) MS+WBW/IB,698,2,46
Togekiss Pk+Psh/AuS,95,44,0
Grumpig (Shadow) Psy+DyP/SB,196,52,0
Lumineon G+AT/SvW,448,14,0
Sylveon FW+Psh/SB,357,3,0
Noctowl WA+SB/Re,467,22,0
Toucannon Pk+BBl/DrlP,178,44,0
Toucannon (Shadow) Pk+BBl/DrlP,223,44,0
Walrein PS+ISp/Eq,142,44,0
Gligar (Shadow) WA+NS/Dg,711,2,49
Sandslash (Alolan) PS+IP/DR,88,44,0
Thievul SkP+NS/PR,672,15,40
Hippowdon SdA+WBR/EP,492,2,0
Lickitung L+BS/PW,586,2,20
Weezing (Galarian) (Shadow) FW+Sl/BrS,94,44,0
Araquanid BBi+WP/BuB,477,23,0
Cresselia PC+GK/M,450,6,0
Greninja (Shadow) WSh+HC/NS,693,3,45
Swalot MS+Sl/IB,409,6,0
Murkrow (Shadow) Pk+DrlP/FoP,244,44,0
Regidrago DB+DrE/VG,228,44,0
Goodra DB+AT/TP,543,3,10
Linoone SC+Sw/GK,616,14,27
Bellibolt TS+ZC/PbC,896,14,92
Pachirisu VS+HF/TP,556,1,13
Sandslash (Alolan) (Shadow) PS+IP/DR,132,44,0
Steelix TF+PsF/Cr,650,1,35
Zweilous DB+BS/DP,257,48,0
Kommo-o DT+ClS/UH,724,3,52
Lanturn WG+S/Tb,599,2,23
Spiritomb SkP+RT/SB,818,2,74
