Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,634,0,34
Altaria DB+M/Ft,250,8,0
Ninetales (Shadow) E+WBF/EB,111,32,0
Cramorant Pk+Dve/Fl,634,8,34
Tinkaton FW+GH/Bd,607,16,27
Mimikyu SC+SS/PR,224,24,0
Corviknight SdA+AC/IH,662,40,41
Corsola (Galarian) A+NSh/PG,276,24,0
Altaria (Shadow) DB+M/Ft,300,8,0
Corviknight (Shadow) SdA+AC/IH,706,8,52
Florges FW+CW/M,539,0,10
Quagsire (Shadow) MS+AT/SE,335,8,0
Ninetales E+WBF/EB,365,24,0
Quagsire MS+AT/SE,276,8,0
Thievul SkP+NS/IW,694,8,49
Araquanid Inf+WP/MrC,587,0,22
Clodsire PSt+Eq/SE,250,16,0
Sableye (Shadow) SC+FoP/DrP,551,24,13
Marowak MSl+BC/RS,252,24,0
Stunfisk TS+MB/D,386,32,0
Vigoroth Scr+BS/Bd,455,40,0
Jellicent H+S/SB,634,40,34
Empoleon MSo+HC/DrlP,662,8,41
Empoleon (Shadow) MSo+HC/DrlP,587,8,22
Fearow Pk+DrlP/DR,626,8,32
Mantine WA+Tw/WP,750,8,63
Snorlax Psy+BS/Eq,646,0,37
Umbreon Sn+DP/LR,686,0,47
Araquanid (Shadow) Inf+WP/MrC,527,40,7
Feraligatr SC+HC/IB,626,8,32
Annihilape LK+RF/IP,471,40,0
Azumarill B+IB/PR,638,0,35
Deoxys (Defense) LK+PB/Tb,642,0,36
Electrode (Hisuian) TS+WC/EB,486,40,0
Rillaboom Scr+DrB/EP,857,8,90
Sableye SC+FoP/PG,384,8,0
Vigoroth (Shadow) Scr+BkB/RS,165,48,0
Annihilape (Shadow) LK+RF/IP,634,24,34
Lapras Psy+SpA/IB,607,40,27
Snorlax (Shadow) Psy+BS/SP,527,0,7
Charjabug VS+XS/D,500,0,0
Malamar Psy+SP/FoP,658,8,40
Furret SkP+Sw/TBl,443,40,0
Guzzlord DT+BrS/SlB,433,24,0
Malamar (Shadow) Psy+FoP/SP,615,8,29
Carbink RTh+RS/M,190,24,0
Charjabug (Shadow) VS+XS/D,500,0,0
Forretress (Shadow) VS+ST/RT,421,40,0
Dondozo W+S/O,543,40,11
Hippowdon SdA+WBR/EP,295,24,0
Mandibuzz Sn+DP/SB,682,0,46
Morpeko (Full Belly) TS+AuW/PsF,698,8,50
Forretress VS+ST/RT,488,0,0
Medicham PC+IP/DyP,591,0,23
Jumpluff FW+EB/Acr,457,0,0
Hydreigon (Shadow) DB+BrS/Fl,507,8,2
Kingdra DB+S/Sw,436,24,0
Blastoise Bi+HC/SkB,623,24,31
Diggersby MS+FiP/ScS,201,24,0
Feraligatr (Shadow) SC+HC/IB,551,8,13
Hippowdon (Shadow) SdA+WBR/EP,352,24,0
Kingdra (Shadow) DB+S/Sw,470,8,0
Lapras (Shadow) Psy+SpA/IB,519,24,5
Turtonator I+BrS/DC,221,8,0
Pachirisu VS+Tb/TP,523,8,6
