Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,49,0
Lickilicky RO+BS/SB,611,2,31
Tinkaton FW+GH/Bd,280,26,0
Altaria DB+SA/Ft,812,17,87
Empoleon MSo+HC/DrlP,303,25,0
Altaria (Shadow) DB+SA/Ft,816,1,88
Empoleon (Shadow) MSo+HC/DrlP,143,56,0
Quagsire (Shadow) MS+AT/MB,93,48,0
Quagsire MS+AT/MB,86,56,0
Jellicent H+S/SB,391,41,0
Forretress VS+ST/RT,406,41,0
Ninetales E+WBF/EB,769,1,75
Ninetales (Shadow) E+WBF/EB,741,1,67
Feraligatr SC+HC/IB,476,10,0
Forretress (Shadow) VS+ST/RT,484,41,0
Corsola (Galarian) A+NSh/PG,654,2,43
Jumpluff FW+EB/Acr,676,33,49
Clodsire PSt+Eq/SE,233,10,0
Corviknight SdA+AC/Pbk,423,49,0
Fearow Pk+DrlP/DR,517,1,5
Azumarill B+IB/PR,633,3,37
Feraligatr (Shadow) SC+HC/IB,224,56,0
Kingdra DB+S/Sw,546,18,13
Guzzlord DT+BrS/SlB,582,2,23
Lapras Psy+SpA/IB,586,25,24
Corviknight (Shadow) SdA+AC/Pbk,450,33,0
Furret SkP+Sw/TBl,546,42,13
Kingdra (Shadow) DB+S/Sw,503,2,1
Dragonair (Shadow) DB+Wr/AT,665,9,46
Sableye (Shadow) SC+FoP/DrP,416,25,0
Seismitoad MS+EP/IW,256,9,0
Umbreon Sn+FoP/LR,535,20,10
Medicham PC+IP/DyP,99,56,0
Talonflame I+Fl/BrB,812,1,87
Dragonair DB+AT/DgP,589,10,25
Oinkologne (Female) MSl+BS/TBl,401,33,0
Sliggoo DB+BS/DgP,715,34,60
Sealeo PS+S/BS,744,9,68
Greedent MS+BS/TBl,418,49,0
Sealeo (Shadow) PS+S/BS,719,1,61
Diggersby MS+FiP/ScS,175,9,0
Dusclops H+IP/ShP,622,2,34
Grumpig Psy+DyP/SB,363,9,0
Cradily Ac+RT/GK,661,58,45
Florges FW+CW/DV,404,57,0
Lapras (Shadow) Psy+SpA/IB,741,1,67
Sableye SC+FoP/PG,535,49,10
Wigglytuff Ch+IW/Sw,773,2,76
Dusclops (Shadow) H+IP/ShP,564,57,18
Moltres (Galarian) SkP+Fl/BrB,848,1,97
Blastoise RO+HC/SkB,430,33,0
Clefable FW+M/MM,600,49,28
Mantine WA+Tw/WP,755,17,71
Talonflame (Shadow) I+FmC/Fl,748,1,69
Mandibuzz Sn+FoP/SB,708,57,58
Dewgong IS+IW/DR,589,25,25
Gastrodon MSl+BS/EP,104,56,0
Malamar Psy+SP/FoP,151,56,0
Steelix (Shadow) TF+PsF/Cr,305,3,0
Drapion (Shadow) PSt+Cr/AT,600,17,28
Ninetales (Alolan) PS+WBI/CW,766,9,74
Charjabug VS+XS/D,820,1,89
Ninetales (Alolan) (Shadow) PS+WBI/CW,741,1,67
Swampert MS+HC/Eq,73,40,0
Aegislash (Shield) PC+SB/GB,471,18,0
Bastiodon SD+SE/Ft,446,20,0
Marowak (Shadow) MSl+BC/RS,240,1,0
Swampert (Shadow) MS+HC/Eq,91,40,0
Stunfisk (Galarian) MS+RS/Eq,136,17,0
Registeel LO+FC/FB,186,17,0
Stunfisk TS+MB/D,273,10,0
Dusknoir (Shadow) A+DyP/ShP,466,9,0
Hydreigon (Shadow) DB+BrS/Fl,719,1,61
Dunsparce RO+DR/RS,364,33,0
Jumpluff (Shadow) FW+EB/Acr,737,17,66
Malamar (Shadow) Psy+FoP/SP,201,56,0
Pelipper WA+WBW/Hu,694,1,54
Melmetal TS+DbI/DyP,119,56,0
Seaking Pk+DR/IW,481,10,0
Turtonator I+BrS/DC,823,1,90
Dondozo W+S/O,360,33,0
Gourgeist (Large) I+SB/SeB,483,41,0
Milotic W+AT/Wr,454,41,0
Morpeko (Full Belly) TS+AuW/PsF,553,1,15
Oranguru Cf+BrS/TBl,582,2,23
Gourgeist (Average) I+SB/SeB,452,41,0
Gourgeist (Super) I+SB/SeB,465,41,0
Hydreigon DB+BrS/Fl,744,9,68
Shelgon DB+Tw/Ft,669,18,47
Samurott FC+HC/Mh,521,10,6
Shelgon (Shadow) DB+Tw/Ft,776,17,77
Doublade SC+SSw/GB,287,9,0
Drapion PSt+Cr/AT,539,41,11
Morgrem SkP+FoP/PR,611,10,31
Castform (Sunny) E+WBF/SoB,769,1,75
Dusknoir A+DyP/ShP,405,17,0
Gourgeist (Small) I+SB/SeB,476,41,0
Crustle FC+XS/RW,827,1,91
Spidops SC+Lu/RT,798,25,83
Toxapex PJ+Bri/SW,719,10,61
Aromatisse FW+Psh/M,694,57,54
Milotic (Shadow) W+AT/Wr,458,17,0
Miltank RO+BS/Tb,636,2,38
Carbink RTh+RS/M,615,3,32
Golisopod FC+XS/AJ,611,1,31
Ludicolo A+WBW/EB,477,26,0
Primeape (Shadow) KC+RF/IP,387,1,0
Aurorus PS+WBI/MeB,827,1,91
Crustle (Shadow) FC+XS/RW,809,1,86
Gligar WA+NS/Dg,358,25,0
Politoed (Shadow) MS+WBW/IB,420,9,0
Togekiss Pk+Psh/AuS,273,56,0
Grumpig (Shadow) Psy+DyP/SB,431,9,0
Lumineon G+AT/SvW,600,2,28
Sylveon FW+Psh/SB,600,34,28
Noctowl WA+SB/Re,852,17,98
Toucannon Pk+BBl/DrlP,859,1,100
Toucannon (Shadow) Pk+BBl/DrlP,845,1,96
Walrein PS+ISp/Eq,600,1,28
Gligar (Shadow) WA+NS/Dg,404,17,0
Sandslash (Alolan) PS+IP/DR,432,25,0
Thievul SkP+NS/PR,564,26,18
Hippowdon SdA+WBR/EP,218,1,0
Lickitung L+BS/PW,672,10,48
Weezing (Galarian) (Shadow) FW+Sl/BrS,672,10,48
Araquanid BBi+WP/BuB,589,41,25
Cresselia PC+GK/M,586,3,24
Greninja (Shadow) WSh+HC/NS,273,56,0
Swalot MS+Sl/IB,611,2,31
Murkrow (Shadow) Pk+DrlP/FoP,669,1,47
Regidrago DB+DrE/VG,726,18,63
Goodra DB+AT/TP,586,18,24
Linoone SC+Sw/GK,571,57,20
Bellibolt TS+ZC/PbC,422,57,0
Pachirisu VS+HF/TP,643,2,40
Sandslash (Alolan) (Shadow) PS+IP/DR,196,56,0
Steelix TF+PsF/Cr,285,11,0
Zweilous DB+BS/DP,654,41,43
Kommo-o DT+ClS/UH,268,1,0
Lanturn WG+S/Tb,335,25,0
Spiritomb SkP+RT/SB,471,33,0
Araquanid (Shadow) BBi+BuB/WP,730,17,64
Giratina (Altered) (Shadow) DB+DC/SS,539,57,11
Qwilfish (Shadow) PSt+AT/SB,647,1,41
Annihilape LK+RF/IP,314,25,0
Diggersby (Shadow) MS+ScS/FiP,189,9,0
Klefki A+FoP/PR,571,10,20
Ledian RO+DyP/Acr,733,1,65
Marowak MSl+BC/RS,192,1,0
Walrein (Shadow) PS+ISp/Eq,535,1,10
Zweilous (Shadow) DB+BS/DP,640,17,39
Dragalge Ac+AT/O,633,34,37
Dudunsparce RO+BS/DR,467,18,0
Hakamo-o DT+BkB/RT,383,18,0
Pidgeot G+AC/BrB,920,1,117
Samurott (Shadow) FC+HC/Mh,231,56,0
Abomasnow (Shadow) PS+WBI/EB,737,1,66
Metang (Shadow) FC+Psh/GB,356,42,0
Politoed MS+WBW/IB,356,9,0
Dubwool DK+BS/Pbk,445,57,0
Gyarados DB+AT/Tw,661,1,45
Abomasnow PS+WBI/EB,769,1,75
Annihilape (Shadow) C+RF/IP,285,1,0
Hippowdon (Shadow) SdA+WBR/EP,70,32,0
Amoonguss A+FoP/GK,589,2,25
Charjabug (Shadow) VS+XS/D,787,1,80
Metang FC+Psh/GB,395,18,0
Poliwrath MS+IW/DyP,102,56,0
Bronzong Cf+WBW/Pbk,391,2,0
Emolga TS+Acr/D,769,1,75
Raikou TS+WC/AuS,181,48,0
Weezing (Galarian) FW+Sl/BrS,687,57,52
Castform H+WBR/EB,611,2,31
Castform (Rainy) WG+WBW/T,424,41,0
Dartrix Pk+BrB/EB,859,1,100
Dewott FC+AT/XS,510,26,3
Gyarados (Shadow) DB+AT/Tw,611,1,31
Orthworm MSl+RT/Eq,86,56,0
Rapidash (Shadow) I+DR/WC,568,1,19
Blastoise (Shadow) RO+HC/SkB,539,10,11
Tentacruel Ac+Sc/Pbk,416,49,0
Articuno PS+IW/Hu,877,1,105
Dewott (Shadow) FC+AT/XS,615,9,32
Primeape KC+RF/IP,344,9,0
