Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,397,13,0
Lickilicky RO+BS/SB,673,5,56
Tinkaton FW+GH/Bd,611,5,36
Altaria DB+SA/Ft,355,6,0
Empoleon MSo+HC/DrlP,608,13,35
Altaria (Shadow) DB+SA/Ft,409,6,0
Empoleon (Shadow) MSo+HC/DrlP,546,10,15
Quagsire (Shadow) MS+AT/MB,472,4,0
Quagsire MS+AT/MB,500,5,0
Jellicent H+S/SB,394,24,0
Forretress VS+ST/RT,527,5,9
Ninetales E+WBF/EB,424,3,0
Ninetales (Shadow) E+WBF/EB,468,3,0
Feraligatr SC+HC/IB,472,17,0
Forretress (Shadow) VS+ST/RT,683,4,59
Corsola (Galarian) A+NSh/PG,474,5,0
Jumpluff FW+EB/Acr,55,25,0
Clodsire PSt+Eq/SE,754,40,82
Corviknight SdA+AC/Pbk,521,5,7
Fearow Pk+DrlP/DR,732,1,75
Azumarill B+IB/PR,332,16,0
Feraligatr (Shadow) SC+HC/IB,472,1,0
Kingdra DB+S/Sw,211,54,0
Guzzlord DT+BrS/SlB,226,17,0
Lapras Psy+SpA/IB,480,42,0
Corviknight (Shadow) SdA+AC/Pbk,500,11,0
Furret SkP+Sw/TBl,300,39,0
Kingdra (Shadow) DB+S/Sw,262,21,0
Dragonair (Shadow) DB+Wr/AT,299,21,0
Sableye (Shadow) SC+FoP/DrP,296,39,0
Seismitoad MS+EP/IW,574,31,24
Umbreon Sn+FoP/LR,419,41,0
Medicham PC+IP/DyP,390,31,0
Talonflame I+Fl/BrB,822,12,104
Dragonair DB+AT/DgP,303,19,0
Oinkologne (Female) MSl+BS/TBl,416,13,0
Sliggoo DB+BS/DgP,132,34,0
Sealeo PS+S/BS,473,17,0
Greedent MS+BS/TBl,389,4,0
Sealeo (Shadow) PS+S/BS,732,1,75
Diggersby MS+FiP/ScS,695,5,63
Dusclops H+IP/ShP,543,5,14
Grumpig Psy+DyP/SB,409,4,0
Cradily Ac+RT/GK,302,13,0
Florges FW+CW/DV,390,31,0
Lapras (Shadow) Psy+SpA/IB,488,8,0
Sableye SC+FoP/PG,577,4,25
Wigglytuff Ch+IW/Sw,621,2,39
Dusclops (Shadow) H+IP/ShP,425,4,0
Moltres (Galarian) SkP+Fl/BrB,580,2,26
Blastoise RO+HC/SkB,357,6,0
Clefable FW+M/MM,411,37,0
Mantine WA+Tw/WP,380,15,0
Talonflame (Shadow) I+FmC/Fl,782,1,91
Mandibuzz Sn+FoP/SB,285,24,0
Dewgong IS+IW/DR,382,16,0
Gastrodon MSl+BS/EP,428,4,0
Malamar Psy+SP/FoP,428,37,0
