Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,425,28,0
Lickilicky RO+BS/SB,375,28,0
Tinkaton FW+GH/Bd,127,14,0
Altaria DB+SA/Ft,737,13,74
Empoleon MSo+HC/DrlP,311,1,0
Altaria (Shadow) DB+SA/Ft,634,4,42
Empoleon (Shadow) MSo+HC/DrlP,237,32,0
Quagsire (Shadow) MS+AT/MB,538,28,12
Quagsire MS+AT/MB,440,28,0
Jellicent H+S/SB,365,10,0
Forretress VS+ST/RT,265,37,0
Ninetales E+WBF/EB,404,28,0
Ninetales (Shadow) E+WBF/EB,444,1,0
Feraligatr SC+HC/IB,621,1,38
Forretress (Shadow) VS+ST/RT,281,19,0
Corsola (Galarian) A+NSh/PG,377,37,0
Jumpluff FW+EB/Acr,333,4,0
Clodsire PSt+Eq/SE,399,28,0
Corviknight SdA+AC/Pbk,266,46,0
Fearow Pk+DrlP/DR,612,1,35
Azumarill B+IB/PR,424,6,0
Feraligatr (Shadow) SC+HC/IB,548,1,15
Kingdra DB+S/Sw,663,1,51
Guzzlord DT+BrS/SlB,868,8,115
Lapras Psy+SpA/IB,379,19,0
Corviknight (Shadow) SdA+AC/Pbk,346,46,0
Furret SkP+Sw/TBl,516,16,5
Kingdra (Shadow) DB+S/Sw,653,8,48
Dragonair (Shadow) DB+Wr/AT,705,8,64
Sableye (Shadow) SC+FoP/DrP,727,8,71
Seismitoad MS+EP/IW,474,10,0
Umbreon Sn+FoP/LR,592,16,29
Medicham PC+IP/DyP,605,4,33
Talonflame I+Fl/BrB,240,14,0
Dragonair DB+AT/DgP,750,26,78
Oinkologne (Female) MSl+BS/TBl,431,28,0
Sliggoo DB+BS/DgP,685,10,58
Sealeo PS+S/BS,410,19,0
Greedent MS+BS/TBl,418,37,0
Sealeo (Shadow) PS+S/BS,291,35,0
Diggersby MS+FiP/ScS,448,6,0
Dusclops H+IP/ShP,379,46,0
Grumpig Psy+DyP/SB,393,13,0
Cradily Ac+RT/GK,388,28,0
Florges FW+CW/DV,313,35,0
Lapras (Shadow) Psy+SpA/IB,435,19,0
Sableye SC+FoP/PG,589,44,28
Wigglytuff Ch+IW/Sw,459,37,0
Dusclops (Shadow) H+IP/ShP,453,4,0
Moltres (Galarian) SkP+Fl/BrB,500,35,0
Blastoise RO+HC/SkB,415,10,0
Clefable FW+M/MM,302,35,0
Mantine WA+Tw/WP,413,28,0
Talonflame (Shadow) I+FmC/Fl,516,1,5
Mandibuzz Sn+FoP/SB,554,25,17
Dewgong IS+IW/DR,516,6,5
Gastrodon MSl+BS/EP,446,28,0
Malamar Psy+SP/FoP,554,4,17
Steelix (Shadow) TF+PsF/Cr,277,37,0
Drapion (Shadow) PSt+Cr/AT,355,26,0
Ninetales (Alolan) PS+WBI/CW,456,28,0
Charjabug VS+XS/D,460,28,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,634,1,42
Swampert MS+HC/Eq,312,41,0
Aegislash (Shield) PC+SB/GB,82,32,0
Bastiodon SD+SE/Ft,269,11,0
Marowak (Shadow) MSl+BC/RS,308,44,0
Swampert (Shadow) MS+HC/Eq,316,23,0
Stunfisk (Galarian) MS+RS/Eq,220,28,0
Registeel LO+FC/FB,240,37,0
Stunfisk TS+MB/D,369,31,0
Dusknoir (Shadow) A+DyP/ShP,564,1,20
Hydreigon (Shadow) DB+BrS/Fl,653,8,48
Dunsparce RO+DR/RS,548,6,15
Jumpluff (Shadow) FW+EB/Acr,356,1,0
Malamar (Shadow) Psy+FoP/SP,634,26,42
Pelipper WA+WBW/Hu,330,44,0
Melmetal TS+DbI/DyP,191,32,0
Seaking Pk+DR/IW,506,10,2
Turtonator I+BrS/DC,560,31,19
Dondozo W+S/O,401,37,0
Gourgeist (Large) I+SB/SeB,459,4,0
Milotic W+AT/Wr,419,10,0
Morpeko (Full Belly) TS+AuW/PsF,570,8,22
Oranguru Cf+BrS/TBl,355,4,0
Gourgeist (Average) I+SB/SeB,469,4,0
Gourgeist (Super) I+SB/SeB,457,28,0
Hydreigon DB+BrS/Fl,698,8,62
Shelgon DB+Tw/Ft,660,1,50
Samurott FC+HC/Mh,637,1,43
Shelgon (Shadow) DB+Tw/Ft,650,8,47
Doublade SC+SSw/GB,169,14,0
Drapion PSt+Cr/AT,427,13,0
Morgrem SkP+FoP/PR,576,35,24
Castform (Sunny) E+WBF/SoB,383,28,0
Dusknoir A+DyP/ShP,494,1,0
Gourgeist (Small) I+SB/SeB,485,4,0
Crustle FC+XS/RW,491,19,0
Spidops SC+Lu/RT,400,28,0
Toxapex PJ+Bri/SW,398,1,0
Aromatisse FW+Psh/M,461,19,0
Milotic (Shadow) W+AT/Wr,612,1,35
Miltank RO+BS/Tb,406,46,0
Carbink RTh+RS/M,376,24,0
Golisopod FC+XS/AJ,666,10,52
Ludicolo A+WBW/EB,421,1,0
Primeape (Shadow) KC+RF/IP,785,5,89
Aurorus PS+WBI/MeB,426,10,0
Crustle (Shadow) FC+XS/RW,506,1,2
Gligar WA+NS/Dg,419,28,0
Politoed (Shadow) MS+WBW/IB,496,1,0
Togekiss Pk+Psh/AuS,321,35,0
Grumpig (Shadow) Psy+DyP/SB,473,4,0
Lumineon G+AT/SvW,437,46,0
Sylveon FW+Psh/SB,284,35,0
Noctowl WA+SB/Re,404,28,0
Toucannon Pk+BBl/DrlP,345,32,0
Toucannon (Shadow) Pk+BBl/DrlP,390,14,0
Walrein PS+ISp/Eq,415,1,0
Gligar (Shadow) WA+NS/Dg,477,13,0
Sandslash (Alolan) PS+IP/DR,272,1,0
Thievul SkP+NS/PR,612,44,35
Hippowdon SdA+WBR/EP,320,44,0
Lickitung L+BS/PW,459,15,0
