Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,21,0
Lickilicky RO+BS/SB,365,40,0
Tinkaton FW+GH/Bd,446,34,0
Altaria DB+SA/Ft,452,21,0
Empoleon MSo+HC/DrlP,463,40,0
Altaria (Shadow) DB+SA/Ft,358,40,0
Empoleon (Shadow) MSo+HC/DrlP,563,14,17
Quagsire (Shadow) MS+AT/MB,533,8,9
Quagsire MS+AT/MB,462,47,0
Jellicent H+S/SB,266,53,0
Forretress VS+ST/RT,273,1,0
Ninetales E+WBF/EB,369,14,0
Ninetales (Shadow) E+WBF/EB,436,14,0
Feraligatr SC+HC/IB,368,40,0
Forretress (Shadow) VS+ST/RT,304,1,0
Corsola (Galarian) A+NSh/PG,208,27,0
Jumpluff FW+EB/Acr,563,8,17
Clodsire PSt+Eq/SE,274,8,0
Corviknight SdA+AC/Pbk,470,21,0
Fearow Pk+DrlP/DR,229,46,0
Azumarill B+IB/PR,431,2,0
Feraligatr (Shadow) SC+HC/IB,408,14,0
Kingdra DB+S/Sw,372,40,0
Guzzlord DT+BrS/SlB,585,8,23
Lapras Psy+SpA/IB,430,40,0
Corviknight (Shadow) SdA+AC/Pbk,370,53,0
Furret SkP+Sw/TBl,526,8,7
Kingdra (Shadow) DB+S/Sw,432,27,0
Dragonair (Shadow) DB+Wr/AT,433,27,0
Sableye (Shadow) SC+FoP/DrP,388,40,0
Seismitoad MS+EP/IW,350,34,0
Umbreon Sn+FoP/LR,608,2,29
Medicham PC+IP/DyP,503,8,1
Talonflame I+Fl/BrB,488,14,0
Dragonair DB+AT/DgP,429,53,0
Oinkologne (Female) MSl+BS/TBl,697,8,53
Sliggoo DB+BS/DgP,351,53,0
Sealeo PS+S/BS,464,40,0
Greedent MS+BS/TBl,611,8,30
Sealeo (Shadow) PS+S/BS,494,14,0
Diggersby MS+FiP/ScS,514,34,4
Dusclops H+IP/ShP,402,21,0
Grumpig Psy+DyP/SB,465,21,0
Cradily Ac+RT/GK,295,14,0
Florges FW+CW/DV,413,34,0
Lapras (Shadow) Psy+SpA/IB,460,14,0
Sableye SC+FoP/PG,288,14,0
Wigglytuff Ch+IW/Sw,495,21,0
Dusclops (Shadow) H+IP/ShP,263,27,0
Moltres (Galarian) SkP+Fl/BrB,379,14,0
Blastoise RO+HC/SkB,296,14,0
Clefable FW+M/MM,319,40,0
Mantine WA+Tw/WP,330,40,0
Talonflame (Shadow) I+FmC/Fl,652,1,41
Mandibuzz Sn+FoP/SB,593,2,25
Dewgong IS+IW/DR,359,53,0
Gastrodon MSl+BS/EP,611,2,30
Malamar Psy+SP/FoP,330,40,0
Steelix (Shadow) TF+PsF/Cr,325,27,0
Drapion (Shadow) PSt+Cr/AT,415,27,0
Ninetales (Alolan) PS+WBI/CW,396,27,0
Charjabug VS+XS/D,361,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,46,0
Swampert MS+HC/Eq,578,8,21
Aegislash (Shield) PC+SB/GB,302,28,0
Bastiodon SD+SE/Ft,503,8,1
Marowak (Shadow) MSl+BC/RS,533,8,9
Swampert (Shadow) MS+HC/Eq,511,8,3
Stunfisk (Galarian) MS+RS/Eq,279,40,0
Registeel LO+FC/FB,492,34,0
Stunfisk TS+MB/D,218,27,0
Dusknoir (Shadow) A+DyP/ShP,433,53,0
Hydreigon (Shadow) DB+BrS/Fl,185,46,0
Dunsparce RO+DR/RS,97,46,0
Jumpluff (Shadow) FW+EB/Acr,411,53,0
Malamar (Shadow) Psy+FoP/SP,406,40,0
Pelipper WA+WBW/Hu,373,14,0
Melmetal TS+DbI/DyP,428,53,0
Seaking Pk+DR/IW,463,8,0
Turtonator I+BrS/DC,353,14,0
Dondozo W+S/O,470,34,0
Gourgeist (Large) I+SB/SeB,397,40,0
Milotic W+AT/Wr,608,8,29
Morpeko (Full Belly) TS+AuW/PsF,152,46,0
Oranguru Cf+BrS/TBl,507,34,2
Gourgeist (Average) I+SB/SeB,408,40,0
Gourgeist (Super) I+SB/SeB,383,40,0
Hydreigon DB+BrS/Fl,832,1,89
Shelgon DB+Tw/Ft,369,40,0
Samurott FC+HC/Mh,422,53,0
Shelgon (Shadow) DB+Tw/Ft,410,14,0
Doublade SC+SSw/GB,429,21,0
Drapion PSt+Cr/AT,518,8,5
Morgrem SkP+FoP/PR,380,40,0
Castform (Sunny) E+WBF/SoB,363,14,0
Dusknoir A+DyP/ShP,344,53,0
Gourgeist (Small) I+SB/SeB,425,40,0
Crustle FC+XS/RW,382,1,0
Spidops SC+Lu/RT,381,40,0
Toxapex PJ+Bri/SW,355,34,0
Aromatisse FW+Psh/M,323,53,0
Milotic (Shadow) W+AT/Wr,400,40,0
Miltank RO+BS/Tb,360,27,0
Carbink RTh+RS/M,170,27,0
Golisopod FC+XS/AJ,638,27,37
Ludicolo A+WBW/EB,399,53,0
Primeape (Shadow) KC+RF/IP,682,1,49
Aurorus PS+WBI/MeB,742,1,65
Crustle (Shadow) FC+XS/RW,447,1,0
Gligar WA+NS/Dg,423,8,0
Politoed (Shadow) MS+WBW/IB,374,27,0
Togekiss Pk+Psh/AuS,430,40,0
Grumpig (Shadow) Psy+DyP/SB,537,8,10
Lumineon G+AT/SvW,485,8,0
Sylveon FW+Psh/SB,323,53,0
Noctowl WA+SB/Re,360,40,0
Toucannon Pk+BBl/DrlP,231,46,0
Toucannon (Shadow) Pk+BBl/DrlP,288,46,0
Walrein PS+ISp/Eq,431,1,0
Gligar (Shadow) WA+NS/Dg,324,53,0
Sandslash (Alolan) PS+IP/DR,570,1,19
Thievul SkP+NS/PR,468,40,0
Hippowdon SdA+WBR/EP,278,27,0
Lickitung L+BS/PW,645,8,39
Weezing (Galarian) (Shadow) FW+Sl/BrS,336,27,0
Araquanid BBi+WP/BuB,675,21,47
Cresselia PC+GK/M,443,41,0
Greninja (Shadow) WSh+HC/NS,641,1,38
Swalot MS+Sl/IB,359,8,0
Murkrow (Shadow) Pk+DrlP/FoP,288,46,0
Regidrago DB+DrE/VG,381,53,0
Goodra DB+AT/TP,367,40,0
Linoone SC+Sw/GK,585,8,23
Bellibolt TS+ZC/PbC,292,40,0
Pachirisu VS+HF/TP,387,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,144,46,0
Steelix TF+PsF/Cr,253,53,0
Zweilous DB+BS/DP,492,40,0
Kommo-o DT+ClS/UH,410,40,0
Lanturn WG+S/Tb,291,53,0
Spiritomb SkP+RT/SB,302,40,0
Araquanid (Shadow) BBi+BuB/WP,686,8,50
Giratina (Altered) (Shadow) DB+DC/SS,481,21,0
Qwilfish (Shadow) PSt+AT/SB,443,27,0
Annihilape LK+RF/IP,518,8,5
Diggersby (Shadow) MS+ScS/FiP,604,8,28
Klefki A+FoP/PR,634,8,36
Ledian RO+DyP/Acr,388,1,0
Marowak MSl+BC/RS,428,34,0
Walrein (Shadow) PS+ISp/Eq,185,46,0
Zweilous (Shadow) DB+BS/DP,750,1,67
Dragalge Ac+AT/O,507,8,2
Dudunsparce RO+BS/DR,423,27,0
Hakamo-o DT+BkB/RT,314,1,0
Pidgeot G+AC/BrB,408,27,0
Samurott (Shadow) FC+HC/Mh,485,40,0
Abomasnow (Shadow) PS+WBI/EB,199,46,0
Metang (Shadow) FC+Psh/GB,518,8,5
Politoed MS+WBW/IB,567,8,18
Dubwool DK+BS/Pbk,697,8,53
Gyarados DB+AT/Tw,475,40,0
Abomasnow PS+WBI/EB,496,14,0
Annihilape (Shadow) C+RF/IP,652,8,41
Hippowdon (Shadow) SdA+WBR/EP,313,27,0
Amoonguss A+FoP/GK,641,8,38
