Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,414,14,0
Altaria DB+M/Ft,456,26,0
Ninetales (Shadow) E+WBF/EB,834,0,79
Cramorant Pk+Dve/Fl,480,42,0
Tinkaton FW+GH/Bd,273,10,0
Mimikyu SC+SS/PR,121,16,0
Corviknight SdA+AC/IH,386,30,0
Corsola (Galarian) A+NSh/PG,370,26,0
Altaria (Shadow) DB+M/Ft,478,26,0
Corviknight (Shadow) SdA+AC/IH,423,30,0
Florges FW+CW/M,286,4,0
Quagsire (Shadow) MS+AT/SE,792,4,69
Ninetales E+WBF/EB,847,0,82
Quagsire MS+AT/SE,576,7,18
Thievul SkP+NS/IW,559,12,14
Araquanid Inf+WP/MrC,529,0,7
Clodsire PSt+Eq/SE,463,38,0
Sableye (Shadow) SC+FoP/DrP,464,0,0
Marowak MSl+BC/RS,567,16,16
Stunfisk TS+MB/D,656,18,37
Vigoroth Scr+BS/Bd,458,12,0
Jellicent H+S/SB,512,1,3
Empoleon MSo+HC/DrlP,627,1,30
Empoleon (Shadow) MSo+HC/DrlP,588,1,21
Fearow Pk+DrlP/DR,542,0,10
Mantine WA+Tw/WP,450,3,0
Snorlax Psy+BS/Eq,398,24,0
Umbreon Sn+DP/LR,471,3,0
Araquanid (Shadow) Inf+WP/MrC,316,38,0
Feraligatr SC+HC/IB,533,3,8
Annihilape LK+RF/IP,525,16,6
Azumarill B+IB/PR,465,5,0
Deoxys (Defense) LK+PB/Tb,533,1,8
Electrode (Hisuian) TS+WC/EB,426,4,0
Rillaboom Scr+DrB/EP,368,22,0
Sableye SC+FoP/PG,580,8,19
Vigoroth (Shadow) Scr+BkB/RS,479,4,0
Annihilape (Shadow) LK+RF/IP,346,6,0
Lapras Psy+SpA/IB,463,11,0
Snorlax (Shadow) Psy+BS/SP,533,24,8
Charjabug VS+XS/D,588,16,21
Malamar Psy+SP/FoP,453,4,0
Furret SkP+Sw/TBl,368,30,0
Guzzlord DT+BrS/SlB,430,22,0
Malamar (Shadow) Psy+FoP/SP,485,0,0
Carbink RTh+RS/M,635,1,32
Charjabug (Shadow) VS+XS/D,508,4,2
Forretress (Shadow) VS+ST/RT,414,2,0
Dondozo W+S/O,467,9,0
Hippowdon SdA+WBR/EP,682,0,43
Mandibuzz Sn+DP/SB,328,42,0
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Forretress VS+ST/RT,533,3,8
Medicham PC+IP/DyP,580,3,19
Jumpluff FW+EB/Acr,264,34,0
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Kingdra DB+S/Sw,500,14,0
Blastoise Bi+HC/SkB,673,3,41
Diggersby MS+FiP/ScS,669,34,40
Feraligatr (Shadow) SC+HC/IB,464,12,0
Hippowdon (Shadow) SdA+WBR/EP,652,0,36
Kingdra (Shadow) DB+S/Sw,500,2,0
Lapras (Shadow) Psy+SpA/IB,335,16,0
Turtonator I+BrS/DC,758,8,61
Pachirisu VS+Tb/TP,580,3,19
Cradily Ac+RT/GK,399,30,0
Dragonair (Shadow) DB+Wr/AT,614,2,27
Ninetales (Alolan) PS+WBI/CW,328,32,0
Dewgong IS+IW/DR,584,19,20
Dusclops (Shadow) H+IP/ShP,458,18,0
Moltres (Galarian) SkP+Fl/BrB,439,30,0
Spidops SC+Lu/RT,555,1,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,8,0
Doublade SC+SSw/IH,559,18,14
Dusknoir (Shadow) A+DyP/ShP,716,0,51
Dusclops H+IP/ShP,462,34,0
Marowak (Shadow) MSl+BC/RS,766,0,63
Swampert MS+HC/Eq,754,12,60
Swampert (Shadow) MS+HC/Eq,745,0,58
Aegislash (Shield) PC+SB/GB,392,43,0
Jumpluff (Shadow) FW+EB/Acr,339,22,0
Dunsparce Bi+DR/RS,588,1,21
Seismitoad MS+EP/IW,673,3,41
Talonflame I+Fl/BrB,894,0,93
Dragonair DB+AT/DgP,690,2,45
Stunfisk (Galarian) MS+RS/Eq,542,3,10
Steelix (Shadow) TF+PsF/Cr,559,20,14
Gourgeist (Large) I+SB/SeB,597,30,23
Registeel LO+FC/FB,453,25,0
Gourgeist (Super) I+SB/SeB,597,38,23
Grumpig Psy+DyP/SB,462,8,0
Shelgon (Shadow) DB+Tw/Ft,614,2,27
Clefable FW+M/MM,292,4,0
Dusknoir A+DyP/ShP,488,12,0
Gourgeist (Average) I+SB/SeB,597,1,23
Oranguru Cf+BrS/TBl,525,3,6
Regidrago DB+DrE/VG,462,6,0
Sealeo PS+S/BS,494,11,0
Drapion (Shadow) PSt+Cr/AT,775,0,65
Muk (Alolan) PJ+BrS/IP,555,3,13
Wartortle Bi+AJ/IB,690,3,45
Gourgeist (Small) I+SB/SeB,593,3,22
Hydreigon DB+BrS/Fl,392,37,0
Talonflame (Shadow) I+FmC/Fl,877,0,89
Samurott FC+HC/Mh,419,22,0
Seaking Pk+DR/IW,588,3,21
Castform (Sunny) E+WBF/SoB,847,0,82
Goodra DB+AT/TP,487,10,0
Wigglytuff Ch+IW/Sw,331,24,0
Gligar (Shadow) WA+NS/Dg,699,0,47
Miltank RO+BS/HH,665,7,39
Bellibolt TS+ZC/PbC,605,1,25
Oinkologne (Female) TD+BS/TBl,428,24,0
Toxapex Bi+Bri/SW,580,0,19
Drapion PSt+Cr/AT,652,8,36
Muk (Alolan) (Shadow) PJ+BrS/IP,741,0,57
Shelgon DB+Tw/Ft,463,6,0
Persian Scr+NS/PG,459,4,0
Aromatisse FW+M/Psh,346,0,0
Pelipper WA+WBW/Hu,452,22,0
Morgrem SkP+FoP/PR,312,22,0
Walrein PS+ISp/Eq,512,3,3
Cresselia PC+GK/M,418,5,0
Politoed (Shadow) MS+WBW/IB,563,3,15
Torkoal E+FW/Ov,796,24,70
Milotic W+AT/Wr,690,3,45
Murkrow (Shadow) Pk+DrlP/FoP,728,2,54
Greninja (Shadow) WSh+HC/BrS,690,2,45
Lickilicky RO+BS/SB,635,1,32
Piloswine PS+ISp/HH,783,0,67
Sliggoo DB+BS/DgP,429,6,0
Gligar WA+NS/Dg,576,24,18
Orthworm MSl+RT/IH,397,3,0
Steelix TF+PsF/Cr,440,3,0
Wartortle (Shadow) Bi+AJ/IB,512,3,3
Klefki A+FoP/DK,350,26,0
Toucannon Pk+BBl/DrlP,422,6,0
Politoed MS+WBW/IB,661,3,38
Spiritomb SkP+RT/SB,471,26,0
Toucannon (Shadow) Pk+BBl/DrlP,728,2,54
Sandslash (Alolan) PS+IP/DR,460,30,0
Walrein (Shadow) PS+ISp/Eq,386,26,0
Crustle FC+XS/RW,741,0,57
Houndoom (Shadow) I+FoP/TBl,894,2,93
Milotic (Shadow) W+AT/Wr,618,3,28
Cofagrigus SC+SB/EB,417,2,0
Ledian RO+DyP/Acr,627,9,30
Persian (Shadow) Scr+NS/PG,572,4,17
Swalot Inf+Sl/IB,576,1,18
Zweilous DB+BS/DP,656,10,37
Dragalge Ac+AT/O,750,0,59
Emolga TS+Acr/D,644,0,34
Giratina (Altered) (Shadow) DB+DC/SS,588,12,21
Mawile FW+VG/IH,369,22,0
Raikou TS+WC/AuS,422,6,0
Sealeo (Shadow) PS+S/BS,533,3,8
Aurorus PS+WBI/MeB,627,0,30
Flamigo Pk+UH/BrB,422,6,0
Metang (Shadow) FC+Psh/GB,472,34,0
Ursaluna Scr+TP/HH,741,0,57
Dubwool TD+BS/WC,328,34,0
Golisopod FC+XS/AJ,476,22,0
Lanturn WG+S/Tb,762,0,62
Metang FC+Psh/GB,426,30,0
Raichu VS+VT/TBl,473,6,0
Togekiss Pk+Psh/AuS,373,32,0
Zweilous (Shadow) DB+BS/DP,572,6,17
Bastiodon SD+SE/Ft,485,25,0
Kommo-o DT+ClS/UH,716,6,51
Lickitung L+BS/PW,533,13,8
Qwilfish (Hisuian) PSt+AT/DP,559,0,14
Togetic FW+HW/DK,292,12,0
Cofagrigus (Shadow) SC+SB/EB,783,0,67
Marowak (Alolan) FS+BC/SBo,665,16,39
Marowak (Alolan) (Shadow) FS+SBo/BC,894,0,93
Maushold TD+Sw/Cr,474,12,0
Qwilfish (Shadow) PSt+AT/SB,754,2,60
Ludicolo A+WBW/EB,395,22,0
Wormadam (Trash) SkP+BBu/IH,411,34,0
Blastoise (Shadow) Bi+HC/SkB,656,3,37
Dewott FC+AT/XS,593,3,22
Sandslash (Alolan) (Shadow) PS+IP/DR,272,4,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,250,6,0
Greedent Bi+BS/TBl,567,1,16
Latias DB+AuS/MsB,690,2,45
Skarmory AS+BrB/DR,580,5,19
Dartrix Pk+BrB/EB,370,30,0
Throh LK+BkB/BS,444,32,0
Bronzong Cf+Psh/Bd,425,18,0
Dragonite (Shadow) DB+TP/SP,618,76,28
Greninja WSh+HC/BrS,737,12,56
Hakamo-o DT+BkB/RT,459,10,0
Lumineon G+AT/SvW,588,3,21
Machamp (Shadow) KC+CrC/RS,542,2,10
Tentacruel Ac+Sc/Pbk,332,28,0
Abomasnow (Shadow) PS+WBI/EB,433,6,0
Kecleon SkP+TP/DyP,762,8,62
Lopunny LK+TP/TAx,610,1,26
Runerigus SC+SB/RT,490,20,0
Poliwrath MS+IW/DyP,614,3,27
Charizard (Shadow) E+BB/AC,669,2,40
Grumpig (Shadow) Psy+DyP/MrC,703,8,48
Linoone SC+Sw/GK,610,3,26
Sylveon FW+Psh/DK,307,4,0
Diggersby (Shadow) MS+ScS/FiP,601,20,24
Rapidash I+DR/WC,673,0,41
Amoonguss A+FoP/GK,341,34,0
Abomasnow PS+WBI/EB,391,26,0
Nidoqueen MSl+EP/PF,775,0,65
Overqwil PSt+AT/DP,555,0,13
Rapidash (Shadow) I+DR/WC,894,2,93
Wobbuffet C+MrC/Re,580,0,19
Castform (Rainy) WG+WBW/T,877,3,89
Cetitan PS+ISp/SP,490,24,0
Magcargo E+RT/Ov,911,0,97
Raikou (Shadow) TS+WC/AuS,563,2,15
Ampharos VS+BrS/TBl,546,4,11
Noctowl WA+SB/Re,550,1,12
Ampharos (Shadow) VS+BrS/TBl,488,6,0
Pidgeot G+Tw/BrB,464,12,0
Piloswine (Shadow) PS+ISp/HH,741,0,57
Weezing (Galarian) FW+Sl/BrS,331,16,0
Articuno PS+IW/Hu,428,28,0
Croconaw Scr+IP/WP,614,3,27
Mawile (Shadow) FW+VG/IH,210,4,0
Probopass RTh+RS/MgB,382,42,0
Raichu (Alolan) VS+VT/Psh,441,6,0
Castform H+WBR/EB,610,3,26
Zapdos (Shadow) TS+DrlP/HW,504,2,1
Gastrodon MSl+BS/EP,363,34,0
Samurott (Shadow) FC+HC/Mh,601,14,24
Bombirdier SkP+Fl/DR,699,0,47
Cradily (Shadow) Ac+RT/GK,392,10,0
Dewgong (Shadow) IS+IW/DR,542,3,10
Grafaiai Scr+PF/FoP,430,6,0
Machoke (Shadow) KC+CrC/DyP,255,37,0
Zeraora VS+PF/DyP,447,6,0
Blaziken (Shadow) E+AuS/BK,559,2,14
Solrock Psy+WBF/RS,690,0,45
Throh (Shadow) LK+BkB/BS,533,12,8
Toxtricity Ac+WC/Sw,440,6,0
Aurorus (Shadow) PS+WBI/MeB,766,0,63
Primarina W+M/HC,294,24,0
Machamp KC+CrC/RS,610,0,26
Pangoro KC+CC/NS,274,37,0
Skarmory (Shadow) AS+BrB/DR,533,1,8
Slurpuff FW+DK/EB,302,12,0
Hawlucha LK+FlP/AA,386,6,0
Victreebel (Shadow) SkP+LB/AS,492,2,0
Coalossal FS+RS/FmC,919,0,99
Crustle (Shadow) FC+XS/RW,741,0,57
Lunatone Psy+WBI/RS,597,0,23
Castform (Snowy) PS+WBI/Bl,542,3,10
Dodrio Pk+DrlP/BrB,468,6,0
Fletchinder Pk+Fl/HW,783,0,67
Trumbeak (Shadow) Pk+DrlP/RB,488,2,0
Charizard E+BB/AC,711,0,50
Gyarados (Shadow) DB+AT/Tw,690,2,45
Latias (Shadow) DB+AuS/MsB,614,2,27
Murkrow Pk+DrlP/FoP,485,6,0
Starmie (Shadow) Psy+AJ/PG,741,10,57
Electivire (Shadow) TS+IP/WC,580,2,19
Hypno Cf+SB/TP,357,28,0
Rufflet Pk+BrB/Fl,783,0,67
Starmie Psy+AJ/PG,618,8,28
Pidgeot (Shadow) G+Tw/BrB,699,8,47
Dedenne TS+D/PR,327,22,0
