Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,0,0
Lickilicky RO+BS/SB,250,0,0
Tinkaton FW+GH/Bd,471,0,0
Altaria DB+SA/Ft,184,20,0
Empoleon MSo+HC/DrlP,327,0,0
Altaria (Shadow) DB+SA/Ft,268,20,0
Empoleon (Shadow) MSo+HC/DrlP,401,0,0
Quagsire (Shadow) MS+AT/MB,700,20,43
Quagsire MS+AT/MB,719,20,47
Jellicent H+S/SB,365,0,0
Forretress VS+ST/RT,878,100,81
Ninetales E+WBF/EB,162,20,0
Ninetales (Shadow) E+WBF/EB,182,20,0
Feraligatr SC+HC/IB,224,40,0
Forretress (Shadow) VS+ST/RT,878,100,81
Corsola (Galarian) A+NSh/PG,223,0,0
Jumpluff FW+EB/Acr,362,0,0
Clodsire PSt+Eq/SE,584,20,18
Corviknight SdA+AC/Pbk,386,0,0
Fearow Pk+DrlP/DR,366,80,0
Azumarill B+IB/PR,509,20,2
Feraligatr (Shadow) SC+HC/IB,248,40,0
Kingdra DB+S/Sw,326,20,0
Guzzlord DT+BrS/SlB,143,20,0
Lapras Psy+SpA/IB,477,20,0
Corviknight (Shadow) SdA+AC/Pbk,466,0,0
Furret SkP+Sw/TBl,240,20,0
Kingdra (Shadow) DB+S/Sw,161,40,0
Dragonair (Shadow) DB+Wr/AT,224,20,0
Sableye (Shadow) SC+FoP/DrP,284,20,0
Seismitoad MS+EP/IW,457,40,0
Umbreon Sn+FoP/LR,432,0,0
Medicham PC+IP/DyP,280,20,0
Talonflame I+Fl/BrB,203,0,0
Dragonair DB+AT/DgP,220,0,0
Oinkologne (Female) MSl+BS/TBl,630,0,28
Sliggoo DB+BS/DgP,289,0,0
Sealeo PS+S/BS,470,0,0
Greedent MS+BS/TBl,644,0,31
Sealeo (Shadow) PS+S/BS,258,20,0
Diggersby MS+FiP/ScS,514,20,3
Dusclops H+IP/ShP,231,0,0
Grumpig Psy+DyP/SB,473,20,0
Cradily Ac+RT/GK,427,0,0
Florges FW+CW/DV,551,20,11
Lapras (Shadow) Psy+SpA/IB,700,0,43
Sableye SC+FoP/PG,320,0,0
Wigglytuff Ch+IW/Sw,542,0,9
Dusclops (Shadow) H+IP/ShP,236,20,0
Moltres (Galarian) SkP+Fl/BrB,245,20,0
Blastoise RO+HC/SkB,612,0,24
Clefable FW+M/MM,445,0,0
Mantine WA+Tw/WP,285,0,0
Talonflame (Shadow) I+FmC/Fl,170,0,0
Mandibuzz Sn+FoP/SB,194,0,0
Dewgong IS+IW/DR,350,20,0
Gastrodon MSl+BS/EP,822,0,69
Malamar Psy+SP/FoP,309,0,0
Steelix (Shadow) TF+PsF/Cr,710,20,45
Drapion (Shadow) PSt+Cr/AT,300,20,0
Ninetales (Alolan) PS+WBI/CW,368,20,0
Charjabug VS+XS/D,584,100,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,532,100,7
Swampert MS+HC/Eq,700,0,43
Aegislash (Shield) PC+SB/GB,897,80,85
Bastiodon SD+SE/Ft,546,20,10
Marowak (Shadow) MSl+BC/RS,757,0,55
Swampert (Shadow) MS+HC/Eq,654,20,33
Stunfisk (Galarian) MS+RS/Eq,761,20,56
Registeel LO+FC/FB,551,0,11
Stunfisk TS+MB/D,700,0,43
Dusknoir (Shadow) A+DyP/ShP,255,0,0
Hydreigon (Shadow) DB+BrS/Fl,245,20,0
Dunsparce RO+DR/RS,588,0,19
Jumpluff (Shadow) FW+EB/Acr,441,20,0
Malamar (Shadow) Psy+FoP/SP,352,0,0
Pelipper WA+WBW/Hu,182,20,0
Melmetal TS+DbI/DyP,682,100,39
Seaking Pk+DR/IW,358,0,0
Turtonator I+BrS/DC,79,0,0
Dondozo W+S/O,728,0,49
Gourgeist (Large) I+SB/SeB,542,0,9
Milotic W+AT/Wr,644,0,31
Morpeko (Full Belly) TS+AuW/PsF,415,0,0
Oranguru Cf+BrS/TBl,260,0,0
Gourgeist (Average) I+SB/SeB,542,0,9
Gourgeist (Super) I+SB/SeB,542,0,9
Hydreigon DB+BrS/Fl,224,20,0
Shelgon DB+Tw/Ft,203,40,0
Samurott FC+HC/Mh,700,0,43
Shelgon (Shadow) DB+Tw/Ft,252,0,0
Doublade SC+SSw/GB,598,100,21
