Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,561,30,14
Lickilicky RO+BS/SB,393,10,0
Tinkaton FW+GH/Bd,712,5,48
Altaria DB+SA/Ft,242,65,0
Empoleon MSo+HC/DrlP,712,5,48
Altaria (Shadow) DB+SA/Ft,217,25,0
Empoleon (Shadow) MSo+HC/DrlP,632,5,30
Quagsire (Shadow) MS+AT/MB,350,5,0
Quagsire MS+AT/MB,291,5,0
Jellicent H+S/SB,448,10,0
Forretress VS+ST/RT,800,5,68
Ninetales E+WBF/EB,761,30,59
Ninetales (Shadow) E+WBF/EB,668,50,38
Feraligatr SC+HC/IB,396,25,0
Forretress (Shadow) VS+ST/RT,774,25,62
Corsola (Galarian) A+NSh/PG,446,10,0
Jumpluff FW+EB/Acr,694,5,44
Clodsire PSt+Eq/SE,225,45,0
Corviknight SdA+AC/Pbk,756,5,58
Fearow Pk+DrlP/DR,566,5,15
Azumarill B+IB/PR,290,15,0
Feraligatr (Shadow) SC+HC/IB,360,45,0
Kingdra DB+S/Sw,237,45,0
Guzzlord DT+BrS/SlB,301,5,0
Lapras Psy+SpA/IB,379,10,0
Corviknight (Shadow) SdA+AC/Pbk,734,5,53
Furret SkP+Sw/TBl,730,5,52
Kingdra (Shadow) DB+S/Sw,254,25,0
Dragonair (Shadow) DB+Wr/AT,314,25,0
Sableye (Shadow) SC+FoP/DrP,632,5,30
Seismitoad MS+EP/IW,340,5,0
Umbreon Sn+FoP/LR,355,15,0
Medicham PC+IP/DyP,478,25,0
Talonflame I+Fl/BrB,553,10,12
Dragonair DB+AT/DgP,224,5,0
Oinkologne (Female) MSl+BS/TBl,413,10,0
Sliggoo DB+BS/DgP,191,5,0
Sealeo PS+S/BS,504,45,1
Greedent MS+BS/TBl,575,45,17
Sealeo (Shadow) PS+S/BS,672,5,39
Diggersby MS+FiP/ScS,316,10,0
Dusclops H+IP/ShP,610,10,25
Grumpig Psy+DyP/SB,628,25,29
Cradily Ac+RT/GK,539,10,9
Florges FW+CW/DV,716,5,49
Lapras (Shadow) Psy+SpA/IB,592,25,21
Sableye SC+FoP/PG,570,5,16
Wigglytuff Ch+IW/Sw,676,5,40
Dusclops (Shadow) H+IP/ShP,557,25,13
Moltres (Galarian) SkP+Fl/BrB,637,5,31
Blastoise RO+HC/SkB,369,10,0
Clefable FW+M/MM,615,5,26
Mantine WA+Tw/WP,322,10,0
Talonflame (Shadow) I+FmC/Fl,628,10,29
Mandibuzz Sn+FoP/SB,351,15,0
Dewgong IS+IW/DR,356,10,0
Gastrodon MSl+BS/EP,184,5,0
Malamar Psy+SP/FoP,650,25,34
Steelix (Shadow) TF+PsF/Cr,831,5,75
Drapion (Shadow) PSt+Cr/AT,681,5,41
Ninetales (Alolan) PS+WBI/CW,721,5,50
Charjabug VS+XS/D,814,5,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,659,5,36
Swampert MS+HC/Eq,261,25,0
Aegislash (Shield) PC+SB/GB,557,30,13
Bastiodon SD+SE/Ft,176,45,0
Marowak (Shadow) MSl+BC/RS,526,5,6
Swampert (Shadow) MS+HC/Eq,308,25,0
Stunfisk (Galarian) MS+RS/Eq,676,5,40
Registeel LO+FC/FB,783,5,64
Stunfisk TS+MB/D,427,25,0
Dusknoir (Shadow) A+DyP/ShP,557,5,13
Hydreigon (Shadow) DB+BrS/Fl,297,25,0
Dunsparce RO+DR/RS,375,10,0
Jumpluff (Shadow) FW+EB/Acr,650,5,34
Malamar (Shadow) Psy+FoP/SP,787,5,65
Pelipper WA+WBW/Hu,386,25,0
Melmetal TS+DbI/DyP,730,5,52
Seaking Pk+DR/IW,387,25,0
Turtonator I+BrS/DC,327,10,0
Dondozo W+S/O,187,25,0
Gourgeist (Large) I+SB/SeB,685,45,42
Milotic W+AT/Wr,374,10,0
Morpeko (Full Belly) TS+AuW/PsF,738,5,54
Oranguru Cf+BrS/TBl,570,10,16
Gourgeist (Average) I+SB/SeB,685,45,42
Gourgeist (Super) I+SB/SeB,685,45,42
Hydreigon DB+BrS/Fl,250,25,0
Shelgon DB+Tw/Ft,223,5,0
Samurott FC+HC/Mh,312,45,0
Shelgon (Shadow) DB+Tw/Ft,97,40,0
Doublade SC+SSw/GB,734,25,53
Drapion PSt+Cr/AT,721,5,50
Morgrem SkP+FoP/PR,628,5,29
Castform (Sunny) E+WBF/SoB,756,30,58
Dusknoir A+DyP/ShP,707,5,47
Gourgeist (Small) I+SB/SeB,681,45,41
Crustle FC+XS/RW,256,5,0
Spidops SC+Lu/RT,654,5,35
Toxapex PJ+Bri/SW,288,50,0
Aromatisse FW+Psh/M,619,5,27
Milotic (Shadow) W+AT/Wr,435,10,0
Miltank RO+BS/Tb,557,10,13
Carbink RTh+RS/M,166,10,0
Golisopod FC+XS/AJ,668,5,38
Ludicolo A+WBW/EB,734,5,53
Primeape (Shadow) KC+RF/IP,654,5,35
Aurorus PS+WBI/MeB,487,5,0
Crustle (Shadow) FC+XS/RW,300,5,0
Gligar WA+NS/Dg,592,25,21
Politoed (Shadow) MS+WBW/IB,399,25,0
Togekiss Pk+Psh/AuS,685,5,42
Grumpig (Shadow) Psy+DyP/SB,557,5,13
Lumineon G+AT/SvW,467,10,0
Sylveon FW+Psh/SB,685,5,42
Noctowl WA+SB/Re,628,10,29
Toucannon Pk+BBl/DrlP,504,5,1
Toucannon (Shadow) Pk+BBl/DrlP,386,5,0
Walrein PS+ISp/Eq,483,5,0
Gligar (Shadow) WA+NS/Dg,544,5,10
Sandslash (Alolan) PS+IP/DR,632,25,30
Thievul SkP+NS/PR,707,5,47
Hippowdon SdA+WBR/EP,235,5,0
Lickitung L+BS/PW,539,10,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,681,5,41
Araquanid BBi+WP/BuB,592,10,21
Cresselia PC+GK/M,690,10,43
Greninja (Shadow) WSh+HC/NS,676,5,40
Swalot MS+Sl/IB,513,10,3
Murkrow (Shadow) Pk+DrlP/FoP,539,5,9
Regidrago DB+DrE/VG,209,5,0
Goodra DB+AT/TP,286,45,0
Linoone SC+Sw/GK,597,25,22
Bellibolt TS+ZC/PbC,778,45,63
Pachirisu VS+HF/TP,646,10,33
Sandslash (Alolan) (Shadow) PS+IP/DR,553,25,12
Steelix TF+PsF/Cr,845,5,78
Zweilous DB+BS/DP,242,45,0
Kommo-o DT+ClS/UH,174,5,0
Lanturn WG+S/Tb,438,30,0
Spiritomb SkP+RT/SB,823,5,73
