Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,20,0
Lickilicky RO+BS/SB,688,0,47
Tinkaton FW+GH/Bd,524,20,6
Altaria DB+SA/Ft,351,40,0
Empoleon MSo+HC/DrlP,377,25,0
Altaria (Shadow) DB+SA/Ft,380,30,0
Empoleon (Shadow) MSo+HC/DrlP,463,25,0
Quagsire (Shadow) MS+AT/MB,276,35,0
Quagsire MS+AT/MB,226,35,0
Jellicent H+S/SB,564,0,16
Forretress VS+ST/RT,728,0,57
Ninetales E+WBF/EB,432,45,0
Ninetales (Shadow) E+WBF/EB,448,15,0
Feraligatr SC+HC/IB,256,25,0
Forretress (Shadow) VS+ST/RT,675,20,44
Corsola (Galarian) A+NSh/PG,500,20,0
Jumpluff FW+EB/Acr,248,10,0
Clodsire PSt+Eq/SE,636,0,34
Corviknight SdA+AC/Pbk,356,40,0
Fearow Pk+DrlP/DR,479,0,0
Azumarill B+IB/PR,290,10,0
Feraligatr (Shadow) SC+HC/IB,284,25,0
Kingdra DB+S/Sw,275,35,0
Guzzlord DT+BrS/SlB,466,20,0
Lapras Psy+SpA/IB,203,35,0
Corviknight (Shadow) SdA+AC/Pbk,370,10,0
Furret SkP+Sw/TBl,256,25,0
Kingdra (Shadow) DB+S/Sw,271,25,0
Dragonair (Shadow) DB+Wr/AT,307,5,0
Sableye (Shadow) SC+FoP/DrP,540,0,10
Seismitoad MS+EP/IW,363,10,0
Umbreon Sn+FoP/LR,458,30,0
Medicham PC+IP/DyP,312,0,0
Talonflame I+Fl/BrB,181,35,0
Dragonair DB+AT/DgP,584,0,21
Oinkologne (Female) MSl+BS/TBl,532,0,8
Sliggoo DB+BS/DgP,524,20,6
Sealeo PS+S/BS,190,25,0
Greedent MS+BS/TBl,370,0,0
Sealeo (Shadow) PS+S/BS,232,25,0
Diggersby MS+FiP/ScS,497,10,0
Dusclops H+IP/ShP,508,0,2
Grumpig Psy+DyP/SB,552,0,13
Cradily Ac+RT/GK,548,0,12
Florges FW+CW/DV,409,10,0
Lapras (Shadow) Psy+SpA/IB,226,35,0
Sableye SC+FoP/PG,496,10,0
Wigglytuff Ch+IW/Sw,423,0,0
Dusclops (Shadow) H+IP/ShP,435,10,0
Moltres (Galarian) SkP+Fl/BrB,383,10,0
Blastoise RO+HC/SkB,423,10,0
Clefable FW+M/MM,472,10,0
Mantine WA+Tw/WP,367,30,0
Talonflame (Shadow) I+FmC/Fl,211,35,0
Mandibuzz Sn+FoP/SB,448,5,0
Dewgong IS+IW/DR,350,0,0
Gastrodon MSl+BS/EP,398,10,0
Malamar Psy+SP/FoP,572,20,18
Steelix (Shadow) TF+PsF/Cr,648,0,37
Drapion (Shadow) PSt+Cr/AT,478,15,0
Ninetales (Alolan) PS+WBI/CW,200,25,0
Charjabug VS+XS/D,740,0,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,15,0
Swampert MS+HC/Eq,334,35,0
Aegislash (Shield) PC+SB/GB,532,95,8
Bastiodon SD+SE/Ft,864,0,91
Marowak (Shadow) MSl+BC/RS,524,0,6
Swampert (Shadow) MS+HC/Eq,246,15,0
Stunfisk (Galarian) MS+RS/Eq,620,0,30
Registeel LO+FC/FB,640,0,35
Stunfisk TS+MB/D,656,0,39
Dusknoir (Shadow) A+DyP/ShP,316,35,0
Hydreigon (Shadow) DB+BrS/Fl,336,5,0
Dunsparce RO+DR/RS,744,0,61
Jumpluff (Shadow) FW+EB/Acr,284,10,0
Malamar (Shadow) Psy+FoP/SP,291,35,0
Pelipper WA+WBW/Hu,121,45,0
Melmetal TS+DbI/DyP,752,0,63
Seaking Pk+DR/IW,532,0,8
Turtonator I+BrS/DC,564,0,16
Dondozo W+S/O,350,0,0
Gourgeist (Large) I+SB/SeB,348,0,0
Milotic W+AT/Wr,217,5,0
Morpeko (Full Belly) TS+AuW/PsF,816,80,79
Oranguru Cf+BrS/TBl,404,0,0
Gourgeist (Average) I+SB/SeB,382,10,0
Gourgeist (Super) I+SB/SeB,337,0,0
Hydreigon DB+BrS/Fl,392,45,0
Shelgon DB+Tw/Ft,572,10,18
Samurott FC+HC/Mh,261,25,0
Shelgon (Shadow) DB+Tw/Ft,329,15,0
Doublade SC+SSw/GB,580,0,20
Drapion PSt+Cr/AT,532,0,8
Morgrem SkP+FoP/PR,496,0,0
Castform (Sunny) E+WBF/SoB,404,25,0
Dusknoir A+DyP/ShP,500,10,0
Gourgeist (Small) I+SB/SeB,336,0,0
Crustle FC+XS/RW,616,0,29
Spidops SC+Lu/RT,354,30,0
Toxapex PJ+Bri/SW,628,0,32
Aromatisse FW+Psh/M,480,20,0
Milotic (Shadow) W+AT/Wr,244,5,0
Miltank RO+BS/Tb,640,0,35
Carbink RTh+RS/M,792,0,73
Golisopod FC+XS/AJ,212,45,0
Ludicolo A+WBW/EB,152,35,0
Primeape (Shadow) KC+RF/IP,314,15,0
Aurorus PS+WBI/MeB,323,5,0
Crustle (Shadow) FC+XS/RW,317,35,0
Gligar WA+NS/Dg,270,20,0
Politoed (Shadow) MS+WBW/IB,291,35,0
Togekiss Pk+Psh/AuS,430,10,0
Grumpig (Shadow) Psy+DyP/SB,276,35,0
Lumineon G+AT/SvW,568,0,17
Sylveon FW+Psh/SB,476,10,0
Noctowl WA+SB/Re,360,30,0
Toucannon Pk+BBl/DrlP,134,35,0
Toucannon (Shadow) Pk+BBl/DrlP,146,25,0
Walrein PS+ISp/Eq,207,25,0
Gligar (Shadow) WA+NS/Dg,328,10,0
Sandslash (Alolan) PS+IP/DR,340,5,0
Thievul SkP+NS/PR,460,0,0
Hippowdon SdA+WBR/EP,512,0,3
Lickitung L+BS/PW,239,65,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,716,90,54
Araquanid BBi+WP/BuB,283,10,0
Cresselia PC+GK/M,409,0,0
Greninja (Shadow) WSh+HC/NS,317,15,0
Swalot MS+Sl/IB,612,10,28
Murkrow (Shadow) Pk+DrlP/FoP,159,25,0
Regidrago DB+DrE/VG,491,10,0
Goodra DB+AT/TP,482,0,0
Linoone SC+Sw/GK,516,0,4
Bellibolt TS+ZC/PbC,868,10,92
Pachirisu VS+HF/TP,772,20,68
Sandslash (Alolan) (Shadow) PS+IP/DR,396,25,0
Steelix TF+PsF/Cr,700,0,50
Zweilous DB+BS/DP,552,10,13
Kommo-o DT+ClS/UH,268,35,0
Lanturn WG+S/Tb,636,10,34
Spiritomb SkP+RT/SB,466,10,0
Araquanid (Shadow) BBi+BuB/WP,349,10,0
Giratina (Altered) (Shadow) DB+DC/SS,520,20,5
Qwilfish (Shadow) PSt+AT/SB,596,70,24
