Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,0,0
Lickilicky RO+BS/SB,481,0,0
Tinkaton FW+GH/Bd,563,4,16
Altaria DB+SA/Ft,217,9,0
Empoleon MSo+HC/DrlP,81,45,0
Altaria (Shadow) DB+SA/Ft,192,45,0
Empoleon (Shadow) MSo+HC/DrlP,102,45,0
Quagsire (Shadow) MS+AT/MB,595,0,24
Quagsire MS+AT/MB,666,0,42
Jellicent H+S/SB,387,45,0
Forretress VS+ST/RT,634,40,34
Ninetales E+WBF/EB,682,4,46
Ninetales (Shadow) E+WBF/EB,761,22,66
Feraligatr SC+HC/IB,60,45,0
Forretress (Shadow) VS+ST/RT,674,13,44
Corsola (Galarian) A+NSh/PG,255,36,0
Jumpluff FW+EB/Acr,297,9,0
Clodsire PSt+Eq/SE,298,13,0
Corviknight SdA+AC/Pbk,473,8,0
Fearow Pk+DrlP/DR,314,18,0
Azumarill B+IB/PR,603,9,26
Feraligatr (Shadow) SC+HC/IB,60,45,0
Kingdra DB+S/Sw,288,9,0
Guzzlord DT+BrS/SlB,290,31,0
Lapras Psy+SpA/IB,368,27,0
Corviknight (Shadow) SdA+AC/Pbk,300,13,0
Furret SkP+Sw/TBl,368,45,0
Kingdra (Shadow) DB+S/Sw,334,9,0
Dragonair (Shadow) DB+Wr/AT,374,4,0
Sableye (Shadow) SC+FoP/DrP,476,45,0
Seismitoad MS+EP/IW,920,0,106
Umbreon Sn+FoP/LR,387,27,0
Medicham PC+IP/DyP,615,0,29
Talonflame I+Fl/BrB,214,4,0
Dragonair DB+AT/DgP,346,22,0
Oinkologne (Female) MSl+BS/TBl,314,45,0
Sliggoo DB+BS/DgP,316,31,0
Sealeo PS+S/BS,519,0,5
Greedent MS+BS/TBl,531,18,8
Sealeo (Shadow) PS+S/BS,437,0,0
Diggersby MS+FiP/ScS,503,0,1
Dusclops H+IP/ShP,615,18,29
Grumpig Psy+DyP/SB,359,45,0
Cradily Ac+RT/GK,302,45,0
Florges FW+CW/DV,345,45,0
Lapras (Shadow) Psy+SpA/IB,418,9,0
