Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,33,0
Lickilicky RO+BS/SB,647,8,40
Tinkaton FW+GH/Bd,584,8,23
Altaria DB+SA/Ft,398,2,0
Empoleon MSo+HC/DrlP,389,6,0
Altaria (Shadow) DB+SA/Ft,311,15,0
Empoleon (Shadow) MSo+HC/DrlP,463,6,0
Quagsire (Shadow) MS+AT/MB,332,15,0
Quagsire MS+AT/MB,621,8,33
Jellicent H+S/SB,269,24,0
Forretress VS+ST/RT,610,8,30
Ninetales E+WBF/EB,265,37,0
Ninetales (Shadow) E+WBF/EB,265,37,0
Feraligatr SC+HC/IB,408,6,0
Forretress (Shadow) VS+ST/RT,281,24,0
Corsola (Galarian) A+NSh/PG,507,17,2
Jumpluff FW+EB/Acr,277,6,0
Clodsire PSt+Eq/SE,805,8,83
Corviknight SdA+AC/Pbk,120,23,0
Fearow Pk+DrlP/DR,383,6,0
Azumarill B+IB/PR,683,2,50
Feraligatr (Shadow) SC+HC/IB,632,6,36
Kingdra DB+S/Sw,186,46,0
Guzzlord DT+BrS/SlB,162,46,0
Lapras Psy+SpA/IB,617,8,32
Corviknight (Shadow) SdA+AC/Pbk,120,23,0
Furret SkP+Sw/TBl,193,55,0
Kingdra (Shadow) DB+S/Sw,245,46,0
Dragonair (Shadow) DB+Wr/AT,228,46,0
Sableye (Shadow) SC+FoP/DrP,208,55,0
Seismitoad MS+EP/IW,181,64,0
Umbreon Sn+FoP/LR,387,35,0
Medicham PC+IP/DyP,156,46,0
Talonflame I+Fl/BrB,632,2,36
Dragonair DB+AT/DgP,228,46,0
Oinkologne (Female) MSl+BS/TBl,380,24,0
Sliggoo DB+BS/DgP,183,55,0
Sealeo PS+S/BS,184,55,0
Greedent MS+BS/TBl,152,37,0
Sealeo (Shadow) PS+S/BS,172,46,0
Diggersby MS+FiP/ScS,479,3,0
Dusclops H+IP/ShP,490,8,0
Grumpig Psy+DyP/SB,617,8,32
Cradily Ac+RT/GK,392,1,0
Florges FW+CW/DV,390,6,0
Lapras (Shadow) Psy+SpA/IB,617,8,32
Sableye SC+FoP/PG,188,55,0
Wigglytuff Ch+IW/Sw,551,24,14
Dusclops (Shadow) H+IP/ShP,324,6,0
Moltres (Galarian) SkP+Fl/BrB,322,6,0
Blastoise RO+HC/SkB,547,8,13
Clefable FW+M/MM,786,6,78
Mantine WA+Tw/WP,243,24,0
Talonflame (Shadow) I+FmC/Fl,580,8,22
Mandibuzz Sn+FoP/SB,317,11,0
Dewgong IS+IW/DR,391,1,0
Gastrodon MSl+BS/EP,318,24,0
Malamar Psy+SP/FoP,377,15,0
Steelix (Shadow) TF+PsF/Cr,621,8,33
Drapion (Shadow) PSt+Cr/AT,283,37,0
Ninetales (Alolan) PS+WBI/CW,492,6,0
Charjabug VS+XS/D,396,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,580,6,22
Swampert MS+HC/Eq,356,6,0
