Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,313,20,0
Lickilicky RO+BS/SB,717,0,73
Tinkaton FW+GH/Bd,633,0,45
Altaria DB+SA/Ft,318,5,0
Empoleon MSo+HC/DrlP,663,90,55
Altaria (Shadow) DB+SA/Ft,228,30,0
Empoleon (Shadow) MSo+HC/DrlP,607,80,36
Quagsire (Shadow) MS+AT/MB,310,25,0
Quagsire MS+AT/MB,601,0,34
Jellicent H+S/SB,595,0,32
Forretress VS+ST/RT,651,0,51
Ninetales E+WBF/EB,289,25,0
Ninetales (Shadow) E+WBF/EB,337,25,0
Feraligatr SC+HC/IB,550,0,17
Forretress (Shadow) VS+ST/RT,708,0,70
Corsola (Galarian) A+NSh/PG,500,30,0
Jumpluff FW+EB/Acr,49,35,0
Clodsire PSt+Eq/SE,800,0,101
Corviknight SdA+AC/Pbk,356,10,0
Fearow Pk+DrlP/DR,322,30,0
Azumarill B+IB/PR,589,40,30
Feraligatr (Shadow) SC+HC/IB,492,10,0
Kingdra DB+S/Sw,444,20,0
Guzzlord DT+BrS/SlB,502,0,1
Lapras Psy+SpA/IB,627,0,43
Corviknight (Shadow) SdA+AC/Pbk,426,10,0
Furret SkP+Sw/TBl,343,0,0
Kingdra (Shadow) DB+S/Sw,300,5,0
Dragonair (Shadow) DB+Wr/AT,350,15,0
Sableye (Shadow) SC+FoP/DrP,364,25,0
Seismitoad MS+EP/IW,619,0,40
Umbreon Sn+FoP/LR,574,5,25
Medicham PC+IP/DyP,601,0,34
Talonflame I+Fl/BrB,314,10,0
Dragonair DB+AT/DgP,322,55,0
Oinkologne (Female) MSl+BS/TBl,329,10,0
Sliggoo DB+BS/DgP,316,65,0
Sealeo PS+S/BS,589,0,30
Greedent MS+BS/TBl,231,25,0
Sealeo (Shadow) PS+S/BS,428,20,0
Diggersby MS+FiP/ScS,442,10,0
Dusclops H+IP/ShP,562,10,21
Grumpig Psy+DyP/SB,514,0,5
Cradily Ac+RT/GK,239,10,0
Florges FW+CW/DV,627,0,43
Lapras (Shadow) Psy+SpA/IB,279,55,0
Sableye SC+FoP/PG,553,0,18
Wigglytuff Ch+IW/Sw,559,0,20
Dusclops (Shadow) H+IP/ShP,654,0,52
Moltres (Galarian) SkP+Fl/BrB,237,20,0
Blastoise RO+HC/SkB,687,0,63
Clefable FW+M/MM,541,0,14
Mantine WA+Tw/WP,347,5,0
Talonflame (Shadow) I+FmC/Fl,211,45,0
Mandibuzz Sn+FoP/SB,268,25,0
Dewgong IS+IW/DR,675,0,59
