Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,3,37
Lickilicky RO+BS/SB,578,2,23
Tinkaton FW+GH/Bd,312,9,0
Altaria DB+SA/Ft,870,3,109
Empoleon MSo+HC/DrlP,217,21,0
Altaria (Shadow) DB+SA/Ft,768,29,79
Empoleon (Shadow) MSo+HC/DrlP,290,21,0
Quagsire (Shadow) MS+AT/MB,363,29,0
Quagsire MS+AT/MB,465,3,0
Jellicent H+S/SB,301,27,0
Forretress VS+ST/RT,246,18,0
Ninetales E+WBF/EB,380,4,0
Ninetales (Shadow) E+WBF/EB,365,29,0
Feraligatr SC+HC/IB,408,39,0
Forretress (Shadow) VS+ST/RT,281,0,0
Corsola (Galarian) A+NSh/PG,564,0,19
Jumpluff FW+EB/Acr,615,1,34
Clodsire PSt+Eq/SE,245,27,0
Corviknight SdA+AC/Pbk,250,27,0
Fearow Pk+DrlP/DR,727,2,67
Azumarill B+IB/PR,484,27,0
Feraligatr (Shadow) SC+HC/IB,404,21,0
Kingdra DB+S/Sw,666,29,49
Guzzlord DT+BrS/SlB,901,2,118
Lapras Psy+SpA/IB,540,2,12
Corviknight (Shadow) SdA+AC/Pbk,333,27,0
Furret SkP+Sw/TBl,693,3,57
Kingdra (Shadow) DB+S/Sw,809,12,91
Dragonair (Shadow) DB+Wr/AT,619,3,35
Sableye (Shadow) SC+FoP/DrP,727,2,67
Seismitoad MS+EP/IW,418,40,0
Umbreon Sn+FoP/LR,816,1,93
Medicham PC+IP/DyP,687,4,55
Talonflame I+Fl/BrB,337,48,0
Dragonair DB+AT/DgP,809,2,91
Oinkologne (Female) MSl+BS/TBl,666,3,49
Sliggoo DB+BS/DgP,775,11,81
Sealeo PS+S/BS,510,3,3
Greedent MS+BS/TBl,697,3,58
Sealeo (Shadow) PS+S/BS,413,11,0
Diggersby MS+FiP/ScS,551,9,15
Dusclops H+IP/ShP,407,1,0
Grumpig Psy+DyP/SB,510,3,3
Cradily Ac+RT/GK,375,27,0
Florges FW+CW/DV,561,3,18
Lapras (Shadow) Psy+SpA/IB,418,38,0
Sableye SC+FoP/PG,772,2,80
Wigglytuff Ch+IW/Sw,690,2,56
Dusclops (Shadow) H+IP/ShP,462,18,0
Moltres (Galarian) SkP+Fl/BrB,772,2,80
Blastoise RO+HC/SkB,457,3,0
Clefable FW+M/MM,816,2,93
Mantine WA+Tw/WP,506,5,2
Talonflame (Shadow) I+FmC/Fl,547,4,14
Mandibuzz Sn+FoP/SB,676,1,52
Dewgong IS+IW/DR,458,28,0
Gastrodon MSl+BS/EP,467,3,0
Malamar Psy+SP/FoP,687,20,55
Steelix (Shadow) TF+PsF/Cr,269,18,0
Drapion (Shadow) PSt+Cr/AT,551,2,15
Ninetales (Alolan) PS+WBI/CW,772,2,80
Charjabug VS+XS/D,476,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,727,2,67
Swampert MS+HC/Eq,386,39,0
Aegislash (Shield) PC+SB/GB,370,19,0
Bastiodon SD+SE/Ft,446,36,0
Marowak (Shadow) MSl+BC/RS,448,29,0
Swampert (Shadow) MS+HC/Eq,411,39,0
Stunfisk (Galarian) MS+RS/Eq,287,1,0
Registeel LO+FC/FB,306,1,0
Stunfisk TS+MB/D,377,21,0
Dusknoir (Shadow) A+DyP/ShP,595,2,28
Hydreigon (Shadow) DB+BrS/Fl,863,99,107
Dunsparce RO+DR/RS,632,2,39
Jumpluff (Shadow) FW+EB/Acr,506,2,2
Malamar (Shadow) Psy+FoP/SP,717,2,64
Pelipper WA+WBW/Hu,360,39,0
Melmetal TS+DbI/DyP,328,19,0
Seaking Pk+DR/IW,551,4,15
Turtonator I+BrS/DC,534,2,10
Dondozo W+S/O,564,5,19
Gourgeist (Large) I+SB/SeB,446,18,0
Milotic W+AT/Wr,461,3,0
Morpeko (Full Belly) TS+AuW/PsF,653,3,45
Oranguru Cf+BrS/TBl,544,3,13
Gourgeist (Average) I+SB/SeB,460,18,0
Gourgeist (Super) I+SB/SeB,430,18,0
Hydreigon DB+BrS/Fl,836,100,99
Shelgon DB+Tw/Ft,809,2,91
Samurott FC+HC/Mh,523,4,7
Shelgon (Shadow) DB+Tw/Ft,809,12,91
Doublade SC+SSw/GB,179,1,0
Drapion PSt+Cr/AT,449,29,0
Morgrem SkP+FoP/PR,758,2,76
Castform (Sunny) E+WBF/SoB,356,4,0
Dusknoir A+DyP/ShP,619,20,35
Gourgeist (Small) I+SB/SeB,467,9,0
Crustle FC+XS/RW,809,2,91
