Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,352,30,0
Altaria DB+M/Ft,384,14,0
Ninetales (Shadow) E+WBF/EB,305,24,0
Cramorant Pk+Dve/Fl,428,16,0
Tinkaton FW+GH/Bd,746,0,74
Mimikyu SC+SS/PR,616,2,35
Corviknight SdA+AC/IH,500,6,0
Corsola (Galarian) A+NSh/PG,363,14,0
Altaria (Shadow) DB+M/Ft,536,0,11
Corviknight (Shadow) SdA+AC/IH,500,2,0
Florges FW+CW/M,686,2,56
Quagsire (Shadow) MS+AT/SE,484,16,0
Ninetales E+WBF/EB,273,24,0
Quagsire MS+AT/SE,453,32,0
Thievul SkP+NS/IW,560,8,18
Araquanid Inf+WP/MrC,586,0,26
Clodsire PSt+Eq/SE,626,2,38
Sableye (Shadow) SC+FoP/DrP,356,40,0
Marowak MSl+BC/RS,576,16,23
Stunfisk TS+MB/D,235,42,0
Vigoroth Scr+BS/Bd,660,2,48
Jellicent H+S/SB,403,12,0
Empoleon MSo+HC/DrlP,274,40,0
Empoleon (Shadow) MSo+HC/DrlP,381,40,0
Fearow Pk+DrlP/DR,656,2,47
Mantine WA+Tw/WP,560,0,18
Snorlax Psy+BS/Eq,660,0,48
Umbreon Sn+DP/LR,368,32,0
Araquanid (Shadow) Inf+WP/MrC,640,16,42
Feraligatr SC+HC/IB,332,40,0
Annihilape LK+RF/IP,510,0,3
Azumarill B+IB/PR,536,2,11
Deoxys (Defense) LK+PB/Tb,372,28,0
Electrode (Hisuian) TS+WC/EB,282,12,0
Rillaboom Scr+DrB/EP,746,0,74
Sableye SC+FoP/PG,646,8,44
Vigoroth (Shadow) Scr+BkB/RS,690,0,57
Annihilape (Shadow) LK+RF/IP,471,40,0
Lapras Psy+SpA/IB,573,12,22
Snorlax (Shadow) Psy+BS/SP,673,2,52
Charjabug VS+XS/D,309,40,0
Malamar Psy+SP/FoP,693,2,58
Furret SkP+Sw/TBl,656,2,47
Guzzlord DT+BrS/SlB,640,0,42
Malamar (Shadow) Psy+FoP/SP,330,40,0
Carbink RTh+RS/M,673,0,52
Charjabug (Shadow) VS+XS/D,337,40,0
Forretress (Shadow) VS+ST/RT,441,8,0
Dondozo W+S/O,385,24,0
Hippowdon SdA+WBR/EP,693,2,58
Mandibuzz Sn+DP/SB,362,32,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Forretress VS+ST/RT,351,28,0
Medicham PC+IP/DyP,620,20,36
