Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,644,0,37
Altaria DB+M/Ft,391,45,0
Ninetales (Shadow) E+WBF/EB,476,9,0
Cramorant Pk+Dve/Fl,261,35,0
Tinkaton FW+GH/Bd,617,9,30
Mimikyu SC+SS/PR,294,45,0
Corviknight SdA+AC/IH,757,0,66
Corsola (Galarian) A+NSh/PG,636,0,35
Altaria (Shadow) DB+M/Ft,492,17,0
Corviknight (Shadow) SdA+AC/IH,757,0,66
Florges FW+CW/M,340,45,0
Quagsire (Shadow) MS+AT/SE,136,36,0
Ninetales E+WBF/EB,566,8,17
Quagsire MS+AT/SE,223,9,0
Thievul SkP+NS/IW,558,8,15
Araquanid Inf+WP/MrC,519,8,5
Clodsire PSt+Eq/SE,278,36,0
Sableye (Shadow) SC+FoP/DrP,396,9,0
Marowak MSl+BC/RS,384,9,0
Stunfisk TS+MB/D,334,45,0
Vigoroth Scr+BS/Bd,375,9,0
Jellicent H+S/SB,352,0,0
Empoleon MSo+HC/DrlP,192,45,0
Empoleon (Shadow) MSo+HC/DrlP,254,45,0
Fearow Pk+DrlP/DR,250,45,0
Mantine WA+Tw/WP,272,36,0
Snorlax Psy+BS/Eq,374,27,0
Umbreon Sn+DP/LR,507,0,2
Araquanid (Shadow) Inf+WP/MrC,367,18,0
Feraligatr SC+HC/IB,128,45,0
Annihilape LK+RF/IP,535,8,9
Azumarill B+IB/PR,282,9,0
Deoxys (Defense) LK+PB/Tb,582,0,21
Electrode (Hisuian) TS+WC/EB,816,0,81
Rillaboom Scr+DrB/EP,306,45,0
Sableye SC+FoP/PG,416,9,0
Vigoroth (Shadow) Scr+BkB/RS,213,45,0
Annihilape (Shadow) LK+RF/IP,221,45,0
Lapras Psy+SpA/IB,304,9,0
Snorlax (Shadow) Psy+BS/SP,726,8,58
Charjabug VS+XS/D,746,0,63
Malamar Psy+SP/FoP,726,8,58
Furret SkP+Sw/TBl,613,8,29
Guzzlord DT+BrS/SlB,260,27,0
Malamar (Shadow) Psy+FoP/SP,223,45,0
Carbink RTh+RS/M,150,36,0
Charjabug (Shadow) VS+XS/D,718,0,56
Forretress (Shadow) VS+ST/RT,742,100,62
Dondozo W+S/O,205,27,0
Hippowdon SdA+WBR/EP,165,45,0
Mandibuzz Sn+DP/SB,531,8,8
Morpeko (Full Belly) TS+AuW/PsF,228,27,0
Forretress VS+ST/RT,769,0,69
