Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,17,0
Lickilicky RO+BS/SB,560,6,19
Tinkaton FW+GH/Bd,241,17,0
Altaria DB+SA/Ft,538,6,12
Empoleon MSo+HC/DrlP,596,4,30
Altaria (Shadow) DB+SA/Ft,456,56,0
Empoleon (Shadow) MSo+HC/DrlP,506,4,2
Quagsire (Shadow) MS+AT/MB,580,43,25
Quagsire MS+AT/MB,528,6,9
Jellicent H+S/SB,701,4,63
Forretress VS+ST/RT,621,6,38
Ninetales E+WBF/EB,464,43,0
Ninetales (Shadow) E+WBF/EB,634,4,42
Feraligatr SC+HC/IB,621,30,38
Forretress (Shadow) VS+ST/RT,589,56,28
Corsola (Galarian) A+NSh/PG,794,4,92
Jumpluff FW+EB/Acr,343,43,0
Clodsire PSt+Eq/SE,439,19,0
Corviknight SdA+AC/Pbk,589,6,28
Fearow Pk+DrlP/DR,583,4,26
Azumarill B+IB/PR,261,20,0
Feraligatr (Shadow) SC+HC/IB,544,4,14
Kingdra DB+S/Sw,544,30,14
Guzzlord DT+BrS/SlB,400,59,0
Lapras Psy+SpA/IB,628,6,40
Corviknight (Shadow) SdA+AC/Pbk,618,56,37
Furret SkP+Sw/TBl,487,56,0
Kingdra (Shadow) DB+S/Sw,532,4,10
Dragonair (Shadow) DB+Wr/AT,535,4,11
Sableye (Shadow) SC+FoP/DrP,484,56,0
Seismitoad MS+EP/IW,589,43,28
Umbreon Sn+FoP/LR,500,14,0
Medicham PC+IP/DyP,397,30,0
Talonflame I+Fl/BrB,303,54,0
Dragonair DB+AT/DgP,679,4,56
Oinkologne (Female) MSl+BS/TBl,449,56,0
Sliggoo DB+BS/DgP,453,30,0
Sealeo PS+S/BS,428,43,0
Greedent MS+BS/TBl,573,6,23
Sealeo (Shadow) PS+S/BS,476,30,0
Diggersby MS+FiP/ScS,482,45,0
Dusclops H+IP/ShP,807,4,96
Grumpig Psy+DyP/SB,538,4,12
Cradily Ac+RT/GK,468,6,0
Florges FW+CW/DV,236,36,0
Lapras (Shadow) Psy+SpA/IB,452,43,0
Sableye SC+FoP/PG,653,43,48
Wigglytuff Ch+IW/Sw,381,20,0
Dusclops (Shadow) H+IP/ShP,753,4,79
Moltres (Galarian) SkP+Fl/BrB,415,33,0
Blastoise RO+HC/SkB,453,56,0
Clefable FW+M/MM,217,49,0
Mantine WA+Tw/WP,429,56,0
Talonflame (Shadow) I+FmC/Fl,340,54,0
Mandibuzz Sn+FoP/SB,618,14,37
Dewgong IS+IW/DR,449,45,0
Gastrodon MSl+BS/EP,458,43,0
Malamar Psy+SP/FoP,496,30,0
Steelix (Shadow) TF+PsF/Cr,631,6,41
Drapion (Shadow) PSt+Cr/AT,491,33,0
Ninetales (Alolan) PS+WBI/CW,392,20,0
Charjabug VS+XS/D,440,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,7,0
Swampert MS+HC/Eq,641,4,44
Aegislash (Shield) PC+SB/GB,551,6,16
Bastiodon SD+SE/Ft,467,47,0
Marowak (Shadow) MSl+BC/RS,548,43,15
Swampert (Shadow) MS+HC/Eq,345,54,0
Stunfisk (Galarian) MS+RS/Eq,525,19,8
Registeel LO+FC/FB,302,17,0
Stunfisk TS+MB/D,589,19,28
Dusknoir (Shadow) A+DyP/ShP,641,41,44
Hydreigon (Shadow) DB+BrS/Fl,366,49,0
Dunsparce RO+DR/RS,628,6,40
Jumpluff (Shadow) FW+EB/Acr,375,17,0
Malamar (Shadow) Psy+FoP/SP,692,4,60
Pelipper WA+WBW/Hu,576,17,24
Melmetal TS+DbI/DyP,493,17,0
Seaking Pk+DR/IW,535,6,11
Turtonator I+BrS/DC,473,43,0
Dondozo W+S/O,395,43,0
Gourgeist (Large) I+SB/SeB,698,4,62
Milotic W+AT/Wr,465,56,0
Morpeko (Full Belly) TS+AuW/PsF,347,62,0
Oranguru Cf+BrS/TBl,836,4,105
Gourgeist (Average) I+SB/SeB,698,4,62
Gourgeist (Super) I+SB/SeB,705,4,64
Hydreigon DB+BrS/Fl,570,7,22
Shelgon DB+Tw/Ft,576,17,24
Samurott FC+HC/Mh,308,41,0
Shelgon (Shadow) DB+Tw/Ft,551,4,16
Doublade SC+SSw/GB,602,4,32
Drapion PSt+Cr/AT,509,4,3
Morgrem SkP+FoP/PR,448,46,0
