Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,548,8,14
Lickilicky RO+BS/SB,583,8,24
Tinkaton FW+GH/Bd,85,43,0
Altaria DB+SA/Ft,607,8,31
Empoleon MSo+HC/DrlP,172,30,0
Altaria (Shadow) DB+SA/Ft,503,8,1
Empoleon (Shadow) MSo+HC/DrlP,233,43,0
Quagsire (Shadow) MS+AT/MB,642,6,41
Quagsire MS+AT/MB,701,6,58
Jellicent H+S/SB,697,6,57
Forretress VS+ST/RT,524,10,7
Ninetales E+WBF/EB,534,8,10
Ninetales (Shadow) E+WBF/EB,569,6,20
Feraligatr SC+HC/IB,645,6,42
Forretress (Shadow) VS+ST/RT,607,8,31
Corsola (Galarian) A+NSh/PG,492,21,0
Jumpluff FW+EB/Acr,600,8,29
Clodsire PSt+Eq/SE,456,8,0
Corviknight SdA+AC/Pbk,572,10,21
Fearow Pk+DrlP/DR,611,6,32
Azumarill B+IB/PR,445,58,0
Feraligatr (Shadow) SC+HC/IB,316,43,0
Kingdra DB+S/Sw,491,32,0
Guzzlord DT+BrS/SlB,494,34,0
Lapras Psy+SpA/IB,663,19,47
Corviknight (Shadow) SdA+AC/Pbk,303,58,0
Furret SkP+Sw/TBl,403,32,0
Kingdra (Shadow) DB+S/Sw,555,6,16
Dragonair (Shadow) DB+Wr/AT,149,56,0
Sableye (Shadow) SC+FoP/DrP,384,19,0
Seismitoad MS+EP/IW,711,6,61
Umbreon Sn+FoP/LR,628,10,37
Medicham PC+IP/DyP,322,6,0
Talonflame I+Fl/BrB,572,6,21
Dragonair DB+AT/DgP,401,45,0
Oinkologne (Female) MSl+BS/TBl,513,8,4
Sliggoo DB+BS/DgP,538,8,11
Sealeo PS+S/BS,562,6,18
Greedent MS+BS/TBl,375,58,0
Sealeo (Shadow) PS+S/BS,235,43,0
Diggersby MS+FiP/ScS,583,8,24
Dusclops H+IP/ShP,597,8,28
Grumpig Psy+DyP/SB,450,45,0
Cradily Ac+RT/GK,472,23,0
Florges FW+CW/DV,459,60,0
Lapras (Shadow) Psy+SpA/IB,611,6,32
Sableye SC+FoP/PG,488,45,0
Wigglytuff Ch+IW/Sw,369,45,0
Dusclops (Shadow) H+IP/ShP,513,8,4
Moltres (Galarian) SkP+Fl/BrB,419,32,0
Blastoise RO+HC/SkB,746,6,71
Clefable FW+M/MM,408,19,0
Mantine WA+Tw/WP,576,8,22
Talonflame (Shadow) I+FmC/Fl,88,43,0
Mandibuzz Sn+FoP/SB,628,10,37
Dewgong IS+IW/DR,388,45,0
Gastrodon MSl+BS/EP,697,6,57
Malamar Psy+SP/FoP,399,32,0
Steelix (Shadow) TF+PsF/Cr,569,8,20
Drapion (Shadow) PSt+Cr/AT,415,32,0
Ninetales (Alolan) PS+WBI/CW,184,43,0
Charjabug VS+XS/D,517,8,5
Ninetales (Alolan) (Shadow) PS+WBI/CW,152,17,0
Swampert MS+HC/Eq,708,6,60
Aegislash (Shield) PC+SB/GB,381,10,0
Bastiodon SD+SE/Ft,467,25,0
Marowak (Shadow) MSl+BC/RS,618,6,34
Swampert (Shadow) MS+HC/Eq,614,56,33
Stunfisk (Galarian) MS+RS/Eq,351,45,0
Registeel LO+FC/FB,302,21,0
Stunfisk TS+MB/D,756,19,74
Dusknoir (Shadow) A+DyP/ShP,211,56,0
Hydreigon (Shadow) DB+BrS/Fl,163,56,0
Dunsparce RO+DR/RS,663,8,47
Jumpluff (Shadow) FW+EB/Acr,352,45,0
Malamar (Shadow) Psy+FoP/SP,223,56,0
Pelipper WA+WBW/Hu,611,6,32
Melmetal TS+DbI/DyP,301,32,0
Seaking Pk+DR/IW,625,32,36
Turtonator I+BrS/DC,429,45,0
Dondozo W+S/O,708,19,60
Gourgeist (Large) I+SB/SeB,307,32,0
Milotic W+AT/Wr,680,6,52
Morpeko (Full Belly) TS+AuW/PsF,576,6,22
Oranguru Cf+BrS/TBl,506,8,2
Gourgeist (Average) I+SB/SeB,317,32,0
Gourgeist (Super) I+SB/SeB,298,32,0
Hydreigon DB+BrS/Fl,431,19,0
Shelgon DB+Tw/Ft,378,19,0
Samurott FC+HC/Mh,290,43,0
