Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,626,3,31
Lickilicky RO+BS/SB,321,38,0
Tinkaton FW+GH/Bd,512,6,3
Altaria DB+SA/Ft,333,23,0
Empoleon MSo+HC/DrlP,504,6,1
Altaria (Shadow) DB+SA/Ft,365,23,0
Empoleon (Shadow) MSo+HC/DrlP,360,5,0
Quagsire (Shadow) MS+AT/MB,114,46,0
Quagsire MS+AT/MB,86,46,0
Jellicent H+S/SB,285,23,0
Forretress VS+ST/RT,363,5,0
Ninetales E+WBF/EB,609,5,27
Ninetales (Shadow) E+WBF/EB,865,2,90
Feraligatr SC+HC/IB,368,29,0
Forretress (Shadow) VS+ST/RT,285,2,0
Corsola (Galarian) A+NSh/PG,330,32,0
Jumpluff FW+EB/Acr,415,41,0
Clodsire PSt+Eq/SE,536,12,9
Corviknight SdA+AC/Pbk,350,23,0
Fearow Pk+DrlP/DR,447,11,0
Azumarill B+IB/PR,613,9,28
Feraligatr (Shadow) SC+HC/IB,711,5,52
Kingdra DB+S/Sw,245,11,0
Guzzlord DT+BrS/SlB,339,5,0
Lapras Psy+SpA/IB,315,14,0
Corviknight (Shadow) SdA+AC/Pbk,273,11,0
Furret SkP+Sw/TBl,468,5,0
Kingdra (Shadow) DB+S/Sw,300,11,0
Dragonair (Shadow) DB+Wr/AT,512,5,3
Sableye (Shadow) SC+FoP/DrP,324,11,0
Seismitoad MS+EP/IW,295,20,0
Umbreon Sn+FoP/LR,577,0,19
Medicham PC+IP/DyP,304,11,0
Talonflame I+Fl/BrB,825,2,80
Dragonair DB+AT/DgP,370,29,0
Oinkologne (Female) MSl+BS/TBl,335,20,0
Sliggoo DB+BS/DgP,269,11,0
Sealeo PS+S/BS,383,41,0
Greedent MS+BS/TBl,560,3,15
Sealeo (Shadow) PS+S/BS,500,12,0
Diggersby MS+FiP/ScS,304,11,0
Dusclops H+IP/ShP,379,41,0
Grumpig Psy+DyP/SB,367,29,0
Cradily Ac+RT/GK,357,23,0
Florges FW+CW/DV,873,5,92
Lapras (Shadow) Psy+SpA/IB,379,14,0
Sableye SC+FoP/PG,332,11,0
Wigglytuff Ch+IW/Sw,768,5,66
Dusclops (Shadow) H+IP/ShP,305,38,0
Moltres (Galarian) SkP+Fl/BrB,520,23,5
Blastoise RO+HC/SkB,388,32,0
Clefable FW+M/MM,873,5,92
Mantine WA+Tw/WP,342,41,0
Talonflame (Shadow) I+FmC/Fl,788,2,71
Mandibuzz Sn+FoP/SB,512,0,3
Dewgong IS+IW/DR,280,32,0
Gastrodon MSl+BS/EP,279,11,0
Malamar Psy+SP/FoP,589,5,22
Steelix (Shadow) TF+PsF/Cr,321,11,0
Drapion (Shadow) PSt+Cr/AT,118,46,0
Ninetales (Alolan) PS+WBI/CW,691,5,47
Charjabug VS+XS/D,472,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,20,31
Swampert MS+HC/Eq,352,29,0
Aegislash (Shield) PC+SB/GB,323,15,0
Bastiodon SD+SE/Ft,670,0,42
Marowak (Shadow) MSl+BC/RS,100,37,0
Swampert (Shadow) MS+HC/Eq,136,46,0
Stunfisk (Galarian) MS+RS/Eq,520,3,5
Registeel LO+FC/FB,630,0,32
Stunfisk TS+MB/D,322,2,0
Dusknoir (Shadow) A+DyP/ShP,540,5,10
Hydreigon (Shadow) DB+BrS/Fl,448,11,0
Dunsparce RO+DR/RS,304,20,0
Jumpluff (Shadow) FW+EB/Acr,362,29,0
Malamar (Shadow) Psy+FoP/SP,449,11,0
Pelipper WA+WBW/Hu,339,29,0
Melmetal TS+DbI/DyP,308,38,0
Seaking Pk+DR/IW,307,11,0
Turtonator I+BrS/DC,784,14,70
Dondozo W+S/O,532,0,8
Gourgeist (Large) I+SB/SeB,454,3,0
Milotic W+AT/Wr,389,32,0
Morpeko (Full Belly) TS+AuW/PsF,207,37,0
Oranguru Cf+BrS/TBl,299,2,0
Gourgeist (Average) I+SB/SeB,473,3,0
Gourgeist (Super) I+SB/SeB,445,3,0
Hydreigon DB+BrS/Fl,375,11,0
Shelgon DB+Tw/Ft,353,20,0
Samurott FC+HC/Mh,524,3,6
Shelgon (Shadow) DB+Tw/Ft,475,5,0
Doublade SC+SSw/GB,283,20,0
Drapion PSt+Cr/AT,548,3,12
Morgrem SkP+FoP/PR,630,11,32
Castform (Sunny) E+WBF/SoB,731,5,57
Dusknoir A+DyP/ShP,333,20,0
Gourgeist (Small) I+SB/SeB,490,3,0
Crustle FC+XS/RW,752,5,62
Spidops SC+Lu/RT,385,14,0
Toxapex PJ+Bri/SW,266,44,0
Aromatisse FW+Psh/M,233,46,0
Milotic (Shadow) W+AT/Wr,377,38,0
Miltank RO+BS/Tb,306,20,0
Carbink RTh+RS/M,630,6,32
Golisopod FC+XS/AJ,375,38,0
Ludicolo A+WBW/EB,399,38,0
Primeape (Shadow) KC+RF/IP,565,2,16
Aurorus PS+WBI/MeB,695,5,48
Crustle (Shadow) FC+XS/RW,788,2,71
Gligar WA+NS/Dg,646,5,36
Politoed (Shadow) MS+WBW/IB,565,3,16
Togekiss Pk+Psh/AuS,711,11,52
Grumpig (Shadow) Psy+DyP/SB,409,11,0
Lumineon G+AT/SvW,383,41,0
Sylveon FW+Psh/SB,246,46,0
