Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,10,0
Lickilicky RO+BS/SB,356,20,0
Tinkaton FW+GH/Bd,237,37,0
Altaria DB+SA/Ft,402,23,0
Empoleon MSo+HC/DrlP,364,14,0
Altaria (Shadow) DB+SA/Ft,137,57,0
Empoleon (Shadow) MSo+HC/DrlP,377,5,0
Quagsire (Shadow) MS+AT/MB,462,8,0
Quagsire MS+AT/MB,409,35,0
Jellicent H+S/SB,365,20,0
Forretress VS+ST/RT,402,47,0
Ninetales E+WBF/EB,718,11,56
Ninetales (Shadow) E+WBF/EB,652,2,39
Feraligatr SC+HC/IB,452,11,0
Forretress (Shadow) VS+ST/RT,359,32,0
Corsola (Galarian) A+NSh/PG,381,29,0
Jumpluff FW+EB/Acr,251,20,0
Clodsire PSt+Eq/SE,355,8,0
Corviknight SdA+AC/Pbk,296,20,0
Fearow Pk+DrlP/DR,613,2,29
Azumarill B+IB/PR,319,20,0
Feraligatr (Shadow) SC+HC/IB,280,7,0
Kingdra DB+S/Sw,216,22,0
Guzzlord DT+BrS/SlB,475,2,0
Lapras Psy+SpA/IB,307,5,0
Corviknight (Shadow) SdA+AC/Pbk,406,20,0
Furret SkP+Sw/TBl,456,14,0
Kingdra (Shadow) DB+S/Sw,241,19,0
Dragonair (Shadow) DB+Wr/AT,291,10,0
Sableye (Shadow) SC+FoP/DrP,574,2,19
Seismitoad MS+EP/IW,373,5,0
Umbreon Sn+FoP/LR,352,41,0
Medicham PC+IP/DyP,354,8,0
Talonflame I+Fl/BrB,474,13,0
Dragonair DB+AT/DgP,255,7,0
Oinkologne (Female) MSl+BS/TBl,395,35,0
Sliggoo DB+BS/DgP,230,7,0
Sealeo PS+S/BS,339,8,0
Greedent MS+BS/TBl,426,23,0
Sealeo (Shadow) PS+S/BS,369,2,0
Diggersby MS+FiP/ScS,531,0,8
Dusclops H+IP/ShP,393,11,0
Grumpig Psy+DyP/SB,412,17,0
Cradily Ac+RT/GK,347,26,0
Florges FW+CW/DV,313,25,0
Lapras (Shadow) Psy+SpA/IB,83,45,0
Sableye SC+FoP/PG,420,5,0
Wigglytuff Ch+IW/Sw,244,19,0
Dusclops (Shadow) H+IP/ShP,402,2,0
Moltres (Galarian) SkP+Fl/BrB,254,13,0
Blastoise RO+HC/SkB,361,29,0
Clefable FW+M/MM,214,4,0
Mantine WA+Tw/WP,289,8,0
Talonflame (Shadow) I+FmC/Fl,605,2,27
Mandibuzz Sn+FoP/SB,334,41,0
Dewgong IS+IW/DR,277,17,0
Gastrodon MSl+BS/EP,473,26,0
Malamar Psy+SP/FoP,399,8,0
Steelix (Shadow) TF+PsF/Cr,488,35,0
Drapion (Shadow) PSt+Cr/AT,470,5,0
Ninetales (Alolan) PS+WBI/CW,264,19,0
Charjabug VS+XS/D,468,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,7,0
Swampert MS+HC/Eq,542,8,11
