Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,273,34,0
Altaria DB+M/Ft,420,47,0
Ninetales (Shadow) E+WBF/EB,543,3,10
Cramorant Pk+Dve/Fl,500,7,0
Tinkaton FW+GH/Bd,81,14,0
Mimikyu SC+SS/PR,603,0,24
Corviknight SdA+AC/IH,380,11,0
Corsola (Galarian) A+NSh/PG,719,3,51
Altaria (Shadow) DB+M/Ft,347,41,0
Corviknight (Shadow) SdA+AC/IH,741,7,56
Florges FW+CW/M,150,35,0
Quagsire (Shadow) MS+AT/SE,586,3,20
Ninetales E+WBF/EB,655,3,36
Quagsire MS+AT/SE,672,3,40
Thievul SkP+NS/IW,655,3,36
Araquanid Inf+WP/MrC,283,30,0
Clodsire PSt+Eq/SE,698,21,46
Sableye (Shadow) SC+FoP/DrP,711,3,49
Marowak MSl+BC/RS,564,3,15
Stunfisk TS+MB/D,797,11,69
Vigoroth Scr+BS/Bd,525,3,6
Jellicent H+S/SB,797,3,69
Empoleon MSo+HC/DrlP,655,3,36
Empoleon (Shadow) MSo+HC/DrlP,599,3,23
Fearow Pk+DrlP/DR,512,3,3
Mantine WA+Tw/WP,711,3,49
Snorlax Psy+BS/Eq,866,11,85
Umbreon Sn+DP/LR,672,0,40
Araquanid (Shadow) Inf+WP/MrC,205,2,0
Feraligatr SC+HC/IB,767,3,62
Annihilape LK+RF/IP,264,2,0
Azumarill B+IB/PR,403,41,0
Deoxys (Defense) LK+PB/Tb,512,3,3
Electrode (Hisuian) TS+WC/EB,823,3,75
Rillaboom Scr+DrB/EP,642,3,33
Sableye SC+FoP/PG,711,3,49
Vigoroth (Shadow) Scr+BkB/RS,434,55,0
Annihilape (Shadow) LK+RF/IP,307,23,0
Lapras Psy+SpA/IB,866,11,85
Snorlax (Shadow) Psy+BS/SP,758,3,60
Charjabug VS+XS/D,758,3,60
Malamar Psy+SP/FoP,758,3,60
Furret SkP+Sw/TBl,711,3,49
Guzzlord DT+BrS/SlB,416,53,0
Malamar (Shadow) Psy+FoP/SP,758,3,60
Carbink RTh+RS/M,202,19,0
Charjabug (Shadow) VS+XS/D,706,3,48
Forretress (Shadow) VS+ST/RT,590,25,21
Dondozo W+S/O,719,1,51
Hippowdon SdA+WBR/EP,642,3,33
Mandibuzz Sn+DP/SB,642,21,33
Morpeko (Full Belly) TS+AuW/PsF,449,34,0
Forretress VS+ST/RT,655,0,36
Medicham PC+IP/DyP,304,42,0
Jumpluff FW+EB/Acr,418,3,0
Hydreigon (Shadow) DB+BrS/Fl,500,15,0
Kingdra DB+S/Sw,406,41,0
Blastoise Bi+HC/SkB,758,3,60
Diggersby MS+FiP/ScS,399,11,0
Feraligatr (Shadow) SC+HC/IB,711,3,49
Hippowdon (Shadow) SdA+WBR/EP,642,3,33
Kingdra (Shadow) DB+S/Sw,411,19,0
Lapras (Shadow) Psy+SpA/IB,758,3,60
Turtonator I+BrS/DC,711,100,49
Pachirisu VS+Tb/TP,581,23,19
Cradily Ac+RT/GK,603,0,24
Dragonair (Shadow) DB+Wr/AT,444,19,0
Ninetales (Alolan) PS+WBI/CW,200,26,0
Dewgong IS+IW/DR,254,34,0
Dusclops (Shadow) H+IP/ShP,797,3,69
Moltres (Galarian) SkP+Fl/BrB,607,11,25
Spidops SC+Lu/RT,750,1,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,168,10,0
Doublade SC+SSw/IH,711,3,49
Dusknoir (Shadow) A+DyP/ShP,603,3,24
Dusclops H+IP/ShP,797,3,69
Marowak (Shadow) MSl+BC/RS,408,30,0
Swampert MS+HC/Eq,767,3,62
Swampert (Shadow) MS+HC/Eq,767,100,62
Aegislash (Shield) PC+SB/GB,905,0,94
Jumpluff (Shadow) FW+EB/Acr,241,26,0
Dunsparce Bi+DR/RS,866,1,85
Seismitoad MS+EP/IW,750,11,58
Talonflame I+Fl/BrB,689,3,44
Dragonair DB+AT/DgP,452,41,0
Stunfisk (Galarian) MS+RS/Eq,525,0,6
Steelix (Shadow) TF+PsF/Cr,543,0,10
Gourgeist (Large) I+SB/SeB,754,3,59
Registeel LO+FC/FB,836,0,78
Gourgeist (Super) I+SB/SeB,754,3,59
Grumpig Psy+DyP/SB,758,3,60
Shelgon (Shadow) DB+Tw/Ft,487,23,0
Clefable FW+M/MM,136,6,0
Dusknoir A+DyP/ShP,642,3,33
Gourgeist (Average) I+SB/SeB,754,3,59
Oranguru Cf+BrS/TBl,801,3,70
Regidrago DB+DrE/VG,396,41,0
Sealeo PS+S/BS,267,18,0
Drapion (Shadow) PSt+Cr/AT,449,34,0
Muk (Alolan) PJ+BrS/IP,512,3,3
Wartortle Bi+AJ/IB,741,11,56
Gourgeist (Small) I+SB/SeB,754,3,59
Hydreigon DB+BrS/Fl,500,35,0
Talonflame (Shadow) I+FmC/Fl,590,100,21
Samurott FC+HC/Mh,330,18,0
Seaking Pk+DR/IW,629,7,30
Castform (Sunny) E+WBF/SoB,659,3,37
Goodra DB+AT/TP,410,41,0
Wigglytuff Ch+IW/Sw,47,5,0
Gligar (Shadow) WA+NS/Dg,655,3,36
Miltank RO+BS/HH,758,1,60
Bellibolt TS+ZC/PbC,771,27,63
Oinkologne (Female) TD+BS/TBl,281,22,0
Toxapex Bi+Bri/SW,836,0,78
Drapion PSt+Cr/AT,487,3,0
Muk (Alolan) (Shadow) PJ+BrS/IP,412,26,0
Shelgon DB+Tw/Ft,471,6,0
Persian Scr+NS/PG,512,3,3
Aromatisse FW+M/Psh,134,0,0
Pelipper WA+WBW/Hu,655,3,36
Morgrem SkP+FoP/PR,629,1,30
Walrein PS+ISp/Eq,292,18,0
Cresselia PC+GK/M,862,15,84
Politoed (Shadow) MS+WBW/IB,568,3,16
Torkoal E+FW/Ov,823,3,75
Milotic W+AT/Wr,719,3,51
Murkrow (Shadow) Pk+DrlP/FoP,521,92,5
Greninja (Shadow) WSh+HC/BrS,810,92,72
Lickilicky RO+BS/SB,758,3,60
Piloswine PS+ISp/HH,266,10,0
Sliggoo DB+BS/DgP,453,47,0
Gligar WA+NS/Dg,711,3,49
Orthworm MSl+RT/IH,525,0,6
Steelix TF+PsF/Cr,620,0,28
Wartortle (Shadow) Bi+AJ/IB,758,3,60
Klefki A+FoP/DK,294,35,0
Toucannon Pk+BBl/DrlP,508,3,2
Politoed MS+WBW/IB,655,3,36
Spiritomb SkP+RT/SB,633,3,31
Toucannon (Shadow) Pk+BBl/DrlP,467,55,0
Sandslash (Alolan) PS+IP/DR,184,18,0
Walrein (Shadow) PS+ISp/Eq,240,2,0
Crustle FC+XS/RW,243,2,0
Houndoom (Shadow) I+FoP/TBl,646,96,34
Milotic (Shadow) W+AT/Wr,607,3,25
Cofagrigus SC+SB/EB,767,3,62
Ledian RO+DyP/Acr,758,1,60
Persian (Shadow) Scr+NS/PG,512,3,3
Swalot Inf+Sl/IB,298,30,0
Zweilous DB+BS/DP,410,41,0
Dragalge Ac+AT/O,689,92,44
Emolga TS+Acr/D,823,3,75
Giratina (Altered) (Shadow) DB+DC/SS,361,41,0
Mawile FW+VG/IH,84,2,0
Raikou TS+WC/AuS,823,100,75
Sealeo (Shadow) PS+S/BS,273,2,0
Aurorus PS+WBI/MeB,298,26,0
Flamigo Pk+UH/BrB,508,3,2
Metang (Shadow) FC+Psh/GB,178,18,0
Ursaluna Scr+TP/HH,512,3,3
Dubwool TD+BS/WC,300,30,0
Golisopod FC+XS/AJ,259,2,0
Lanturn WG+S/Tb,706,23,48
Metang FC+Psh/GB,512,3,3
Raichu VS+VT/TBl,668,100,39
Togekiss Pk+Psh/AuS,568,1,16
Zweilous (Shadow) DB+BS/DP,403,19,0
Bastiodon SD+SE/Ft,363,24,0
Kommo-o DT+ClS/UH,512,88,3
Lickitung L+BS/PW,681,0,42
Qwilfish (Hisuian) PSt+AT/DP,438,34,0
Togetic FW+HW/DK,89,0,0
Cofagrigus (Shadow) SC+SB/EB,711,3,49
Marowak (Alolan) FS+BC/SBo,719,3,51
Marowak (Alolan) (Shadow) FS+SBo/BC,642,3,33
Maushold TD+Sw/Cr,330,18,0
Qwilfish (Shadow) PSt+AT/SB,706,100,48
Ludicolo A+WBW/EB,719,3,51
Wormadam (Trash) SkP+BBu/IH,681,0,42
Blastoise (Shadow) Bi+HC/SkB,758,3,60
Dewott FC+AT/XS,302,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,224,2,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,150,33,0
Greedent Bi+BS/TBl,866,7,85
Latias DB+AuS/MsB,485,45,0
Skarmory AS+BrB/DR,525,0,6
Dartrix Pk+BrB/EB,573,3,17
Throh LK+BkB/BS,263,8,0
Bronzong Cf+Psh/Bd,810,3,72
Dragonite (Shadow) DB+TP/SP,438,11,0
Greninja WSh+HC/BrS,633,100,31
Hakamo-o DT+BkB/RT,407,35,0
Lumineon G+AT/SvW,568,7,16
Machamp (Shadow) KC+CrC/RS,366,27,0
Tentacruel Ac+Sc/Pbk,633,3,31
Abomasnow (Shadow) PS+WBI/EB,283,19,0
Kecleon SkP+TP/DyP,711,3,49
Lopunny LK+TP/TAx,286,22,0
Runerigus SC+SB/RT,767,3,62
Poliwrath MS+IW/DyP,810,1,72
Charizard (Shadow) E+BB/AC,801,96,70
Grumpig (Shadow) Psy+DyP/MrC,758,3,60
Linoone SC+Sw/GK,767,3,62
Sylveon FW+Psh/DK,134,0,0
Diggersby (Shadow) MS+ScS/FiP,607,7,25
Rapidash I+DR/WC,668,100,39
Amoonguss A+FoP/GK,719,3,51
Abomasnow PS+WBI/EB,272,6,0
Nidoqueen MSl+EP/PF,395,38,0
Overqwil PSt+AT/DP,434,34,0
Rapidash (Shadow) I+DR/WC,681,92,42
Wobbuffet C+MrC/Re,355,19,0
Castform (Rainy) WG+WBW/T,758,3,60
Cetitan PS+ISp/SP,252,10,0
Magcargo E+RT/Ov,465,27,0
Raikou (Shadow) TS+WC/AuS,818,92,74
Ampharos VS+BrS/TBl,693,3,45
Noctowl WA+SB/Re,711,3,49
Ampharos (Shadow) VS+BrS/TBl,681,100,42
Pidgeot G+Tw/BrB,373,34,0
Piloswine (Shadow) PS+ISp/HH,279,33,0
Weezing (Galarian) FW+Sl/BrS,172,6,0
Articuno PS+IW/Hu,281,22,0
Croconaw Scr+IP/WP,642,3,33
Mawile (Shadow) FW+VG/IH,75,33,0
Probopass RTh+RS/MgB,415,19,0
Raichu (Alolan) VS+VT/Psh,706,100,48
Castform H+WBR/EB,836,3,78
