Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,706,1,72
Lickilicky RO+BS/SB,440,48,0
Tinkaton FW+GH/Bd,646,5,51
Altaria DB+SA/Ft,253,29,0
Empoleon MSo+HC/DrlP,623,0,43
Altaria (Shadow) DB+SA/Ft,275,2,0
Empoleon (Shadow) MSo+HC/DrlP,545,0,16
Quagsire (Shadow) MS+AT/MB,341,35,0
Quagsire MS+AT/MB,335,4,0
Jellicent H+S/SB,445,39,0
Forretress VS+ST/RT,787,6,100
Ninetales E+WBF/EB,452,26,0
Ninetales (Shadow) E+WBF/EB,658,0,55
Feraligatr SC+HC/IB,328,35,0
Forretress (Shadow) VS+ST/RT,741,6,84
Corsola (Galarian) A+NSh/PG,724,8,78
Jumpluff FW+EB/Acr,316,42,0
Clodsire PSt+Eq/SE,715,3,75
Corviknight SdA+AC/Pbk,729,2,80
Fearow Pk+DrlP/DR,350,6,0
Azumarill B+IB/PR,400,8,0
Feraligatr (Shadow) SC+HC/IB,432,35,0
Kingdra DB+S/Sw,330,35,0
Guzzlord DT+BrS/SlB,473,3,0
Lapras Psy+SpA/IB,337,13,0
Corviknight (Shadow) SdA+AC/Pbk,490,42,0
Furret SkP+Sw/TBl,594,4,33
Kingdra (Shadow) DB+S/Sw,398,8,0
Dragonair (Shadow) DB+Wr/AT,421,26,0
Sableye (Shadow) SC+FoP/DrP,614,1,40
Seismitoad MS+EP/IW,409,30,0
Umbreon Sn+FoP/LR,483,16,0
Medicham PC+IP/DyP,262,35,0
Talonflame I+Fl/BrB,466,4,0
Dragonair DB+AT/DgP,326,26,0
Oinkologne (Female) MSl+BS/TBl,479,3,0
Sliggoo DB+BS/DgP,496,12,0
Sealeo PS+S/BS,255,44,0
Greedent MS+BS/TBl,403,22,0
Sealeo (Shadow) PS+S/BS,309,27,0
Diggersby MS+FiP/ScS,500,7,0
Dusclops H+IP/ShP,525,0,9
Grumpig Psy+DyP/SB,416,13,0
Cradily Ac+RT/GK,427,12,0
Florges FW+CW/DV,409,30,0
Lapras (Shadow) Psy+SpA/IB,497,13,0
Sableye SC+FoP/PG,658,4,55
Wigglytuff Ch+IW/Sw,437,48,0
Dusclops (Shadow) H+IP/ShP,617,13,41
Moltres (Galarian) SkP+Fl/BrB,282,46,0
Blastoise RO+HC/SkB,288,35,0
Clefable FW+M/MM,411,4,0
Mantine WA+Tw/WP,202,42,0
Talonflame (Shadow) I+FmC/Fl,262,35,0
Mandibuzz Sn+FoP/SB,354,7,0
Dewgong IS+IW/DR,331,21,0
Gastrodon MSl+BS/EP,612,3,39
Malamar Psy+SP/FoP,348,15,0
Steelix (Shadow) TF+PsF/Cr,744,5,85
Drapion (Shadow) PSt+Cr/AT,778,0,97
Ninetales (Alolan) PS+WBI/CW,292,46,0
Charjabug VS+XS/D,652,42,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,37,0
Swampert MS+HC/Eq,360,26,0
Aegislash (Shield) PC+SB/GB,715,10,75
Bastiodon SD+SE/Ft,859,3,125
Marowak (Shadow) MSl+BC/RS,594,4,33
Swampert (Shadow) MS+HC/Eq,400,26,0
Stunfisk (Galarian) MS+RS/Eq,709,14,73
Registeel LO+FC/FB,594,4,33
Stunfisk TS+MB/D,738,3,83
Dusknoir (Shadow) A+DyP/ShP,606,5,37
Hydreigon (Shadow) DB+BrS/Fl,482,26,0
Dunsparce RO+DR/RS,583,9,29
Jumpluff (Shadow) FW+EB/Acr,349,6,0
Malamar (Shadow) Psy+FoP/SP,377,36,0
Pelipper WA+WBW/Hu,147,46,0
Melmetal TS+DbI/DyP,724,36,78
Seaking Pk+DR/IW,329,4,0
Turtonator I+BrS/DC,543,4,15
Dondozo W+S/O,270,35,0
Gourgeist (Large) I+SB/SeB,487,15,0
Milotic W+AT/Wr,290,35,0
Morpeko (Full Belly) TS+AuW/PsF,589,0,31
Oranguru Cf+BrS/TBl,447,3,0
Gourgeist (Average) I+SB/SeB,443,33,0
Gourgeist (Super) I+SB/SeB,492,33,0
Hydreigon DB+BrS/Fl,448,35,0
Shelgon DB+Tw/Ft,333,35,0
Samurott FC+HC/Mh,389,35,0
Shelgon (Shadow) DB+Tw/Ft,434,35,0
Doublade SC+SSw/GB,770,18,94
Drapion PSt+Cr/AT,629,44,45
Morgrem SkP+FoP/PR,589,14,31
Castform (Sunny) E+WBF/SoB,438,44,0
Dusknoir A+DyP/ShP,640,14,49
Gourgeist (Small) I+SB/SeB,457,33,0
Crustle FC+XS/RW,330,45,0
Spidops SC+Lu/RT,537,7,13
Toxapex PJ+Bri/SW,706,3,72
Aromatisse FW+Psh/M,655,4,54
Milotic (Shadow) W+AT/Wr,209,9,0
Miltank RO+BS/Tb,450,48,0
Carbink RTh+RS/M,735,8,82
Golisopod FC+XS/AJ,402,15,0
Ludicolo A+WBW/EB,369,42,0
Primeape (Shadow) KC+RF/IP,366,37,0
Aurorus PS+WBI/MeB,448,26,0
Crustle (Shadow) FC+XS/RW,369,45,0
Gligar WA+NS/Dg,381,29,0
Politoed (Shadow) MS+WBW/IB,363,26,0
Togekiss Pk+Psh/AuS,326,6,0
Grumpig (Shadow) Psy+DyP/SB,371,36,0
Lumineon G+AT/SvW,281,44,0
Sylveon FW+Psh/SB,626,13,44
Noctowl WA+SB/Re,455,16,0
Toucannon Pk+BBl/DrlP,378,6,0
Toucannon (Shadow) Pk+BBl/DrlP,284,19,0
Walrein PS+ISp/Eq,269,35,0
Gligar (Shadow) WA+NS/Dg,309,42,0
Sandslash (Alolan) PS+IP/DR,537,6,13
Thievul SkP+NS/PR,543,4,15
Hippowdon SdA+WBR/EP,554,21,19
Lickitung L+BS/PW,672,7,60
Weezing (Galarian) (Shadow) FW+Sl/BrS,790,0,101
Araquanid BBi+WP/BuB,198,33,0
Cresselia PC+GK/M,346,3,0
Greninja (Shadow) WSh+HC/NS,121,31,0
Swalot MS+Sl/IB,701,3,70
Murkrow (Shadow) Pk+DrlP/FoP,563,6,22
Regidrago DB+DrE/VG,334,44,0
Goodra DB+AT/TP,520,3,7
Linoone SC+Sw/GK,683,4,64
Bellibolt TS+ZC/PbC,844,3,120
Pachirisu VS+HF/TP,830,3,115
Sandslash (Alolan) (Shadow) PS+IP/DR,551,10,18
Steelix TF+PsF/Cr,775,4,96
Zweilous DB+BS/DP,360,35,0
Kommo-o DT+ClS/UH,353,35,0
Lanturn WG+S/Tb,412,53,0
Spiritomb SkP+RT/SB,574,1,26
Araquanid (Shadow) BBi+BuB/WP,209,6,0
Giratina (Altered) (Shadow) DB+DC/SS,531,3,11
Qwilfish (Shadow) PSt+AT/SB,695,0,68
Annihilape LK+RF/IP,367,45,0
Diggersby (Shadow) MS+ScS/FiP,500,8,0
Klefki A+FoP/PR,816,6,110
Ledian RO+DyP/Acr,485,2,0
Marowak MSl+BC/RS,540,0,14
Walrein (Shadow) PS+ISp/Eq,314,9,0
Zweilous (Shadow) DB+BS/DP,400,35,0
Dragalge Ac+AT/O,594,35,33
Dudunsparce RO+BS/DR,704,4,71
Hakamo-o DT+BkB/RT,306,35,0
Pidgeot G+AC/BrB,295,33,0
Samurott (Shadow) FC+HC/Mh,216,0,0
Abomasnow (Shadow) PS+WBI/EB,426,1,0
Metang (Shadow) FC+Psh/GB,660,6,56
Politoed MS+WBW/IB,363,4,0
Dubwool DK+BS/Pbk,414,22,0
Gyarados DB+AT/Tw,152,46,0
Abomasnow PS+WBI/EB,395,37,0
Annihilape (Shadow) C+RF/IP,378,18,0
Hippowdon (Shadow) SdA+WBR/EP,617,5,41
Amoonguss A+FoP/GK,640,2,49
Charjabug (Shadow) VS+XS/D,752,6,88
Metang FC+Psh/GB,577,5,27
Poliwrath MS+IW/DyP,291,35,0
Bronzong Cf+WBW/Pbk,652,6,53
Emolga TS+Acr/D,420,42,0
Raikou TS+WC/AuS,718,0,76
Weezing (Galarian) FW+Sl/BrS,695,44,68
Castform H+WBR/EB,537,0,13
Castform (Rainy) WG+WBW/T,270,26,0
Dartrix Pk+BrB/EB,392,24,0
Dewott FC+AT/XS,345,26,0
Gyarados (Shadow) DB+AT/Tw,169,46,0
Orthworm MSl+RT/Eq,824,5,113
Rapidash (Shadow) I+DR/WC,637,0,48
Blastoise (Shadow) RO+HC/SkB,323,35,0
Tentacruel Ac+Sc/Pbk,620,4,42
Articuno PS+IW/Hu,317,15,0
Dewott (Shadow) FC+AT/XS,393,26,0
Primeape KC+RF/IP,349,46,0
Greninja WSh+HC/NS,447,26,0
Pangoro KC+CC/NS,251,41,0
Cradily (Shadow) Ac+RT/GK,489,12,0
Cetitan PS+ISp/SP,299,46,0
Electrode (Hisuian) TS+WC/EB,663,6,57
Machamp (Shadow) KC+CrC/RS,334,28,0
Qwilfish PSt+AT/SB,758,0,90
Torkoal E+FW/Ov,721,4,77
Gallade (Shadow) PC+CC/LB,317,41,0
Latias DB+AuS/MsB,355,35,0
Aurorus (Shadow) PS+WBI/MeB,534,9,12
Kecleon SkP+TP/DyP,543,4,15
Rufflet Pk+BrB/Fl,437,24,0
Dodrio Pk+DrlP/BrB,254,46,0
Oinkologne MSl+BS/TBl,614,4,40
Solrock Psy+WBF/RS,744,36,85
Wormadam (Trash) SkP+BBu/IH,824,6,113
Dragonite (Shadow) DB+TP/SP,176,28,0
Vespiquen FC+XS/PG,554,2,19
Gogoat VW+LB/RS,278,46,0
Grimmsnarl SkP+FoP/PR,409,36,0
Mightyena (Shadow) SkP+Cr/PF,525,5,9
Nidoqueen MSl+EP/PF,767,45,93
Swanna (Shadow) G+AJ/Fl,190,19,0
Dewgong (Shadow) IS+IW/DR,238,44,0
Machoke (Shadow) KC+CrC/DyP,97,41,0
Swanna G+AJ/Fl,235,6,0
Cetoddle PS+Av/BS,262,28,0
Coalossal FS+RS/FmC,729,18,80
Primarina W+DV/HC,196,9,0
Raichu TS+WC/TBl,752,0,88
Arctibax DB+Av/DC,324,18,0
Claydol MSl+RT/SB,502,4,1
Drampa DB+Sw/DgP,452,35,0
Gliscor WA+ST/Acr,306,42,0
Mawile FW+VG/IH,767,27,93
Amoonguss (Shadow) A+GK/FoP,804,6,106
Bellossom Ac+LB/DG,480,15,0
Klang MSo+VG/Tb,729,6,80
Lunatone Psy+WBI/RS,689,36,66
Marowak (Alolan) (Shadow) FS+SBo/BC,640,44,49
Ledian (Shadow) RO+DyP/Acr,395,15,0
Machamp KC+CrC/RS,395,18,0
Starmie Psy+AJ/PG,384,35,0
Ampharos VS+BrS/TBl,755,0,89
Poliwrath (Shadow) MS+IW/DyP,383,35,0
Qwilfish (Hisuian) PSt+AT/SB,793,0,102
Throh LK+BkB/BS,298,35,0
Amaura (Shadow) PS+WBI/Tb,531,9,11
Marowak (Alolan) FS+BC/SBo,695,4,68
Gallade PC+CC/LB,370,18,0
Latias (Shadow) DB+AuS/MsB,383,8,0
Registeel (Shadow) LO+FC/FB,704,5,71
Tinkatuff FW+PR/FC,683,5,64
Toedscruel MSl+SeB/EP,393,42,0
Hippopotas SdA+RT/BS,640,4,49
Hypno Cf+SB/TP,591,8,32
Blaziken E+AuS/BB,597,0,34
Murkrow Pk+DrlP/FoP,455,6,0
Bastiodon (Shadow) SD+SE/Ft,870,4,129
Samurott (Hisuian) FC+SSw/IW,397,26,0
Venusaur VW+FP/Sl,284,10,0
Cofagrigus SC+SB/Re,698,13,69
Rapidash I+DR/WC,698,0,69
Trumbeak (Shadow) Pk+DrlP/RB,473,6,0
Wartortle WG+AJ/IB,334,4,0
Castform (Snowy) PS+WBI/Bl,263,37,0
Skuntank PJ+Cr/TBl,683,36,64
Ursaring (Shadow) SC+Sw/CC,767,6,93
Urshifu (Single Strike) SkP+BkB/DyP,314,28,0
Hypno (Shadow) Cf+TP/IP,465,3,0
Nidoqueen (Shadow) MSl+EP/PF,810,9,108
Victreebel (Shadow) Ac+LB/SlB,458,46,0
Golbat WA+PF/SB,496,11,0
Blaziken (Shadow) E+AuS/BB,540,0,14
Munchlax Tk+BS/Bd,554,8,19
Overqwil PSt+AT/SB,790,0,101
Piloswine PS+ISp/SE,337,46,0
Runerigus SC+SB/RT,727,8,79
Trumbeak Pk+DrlP/RB,361,6,0
Drifblim H+IW/SB,318,29,0
Kingambit MSo+FoP/IH,750,0,87
Raikou (Shadow) TS+WC/AuS,669,0,59
Slurpuff FW+PR/EB,294,35,0
Togetic FW+HW/DG,386,11,0
Uxie Cf+Sw/T,446,30,0
Ampharos (Shadow) VS+BrS/TBl,706,0,72
Magcargo E+RT/Ov,893,9,137
Spinda SkP+RT/IW,443,31,0
Wailmer RO+Sc/BS,560,3,21
Bellossom (Shadow) Ac+LB/DG,328,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,285,1,0
Dedenne TS+D/PR,928,9,149
Flamigo WA+UH/BrB,386,6,0
Noctowl (Shadow) WA+SA/SB,282,42,0
Palkia (Shadow) DB+AT/DM,568,9,24
Scrafty C+FoP/UH,282,17,0
Snorlax (Shadow) L+BS/SP,772,2,95
Starmie (Shadow) Psy+AJ/PG,461,8,0
Gliscor (Shadow) WA+ST/Acr,357,42,0
Mightyena SkP+Cr/PF,597,5,34
Palossand A+SB/ST,681,22,63
Pidgeot (Shadow) G+AC/BrB,320,37,0
Regirock LO+SE/FB,560,3,21
Snorlax L+BS/SP,689,1,66
Victreebel Ac+LB/SlB,408,46,0
Conkeldurr FPm+DyP/BrS,379,18,0
Mawile (Shadow) FW+VG/IH,712,0,74
Tentacruel (Shadow) Ac+Sc/Pbk,574,4,26
Zeraora VS+PF/WC,836,0,117
Cresselia (Shadow) PC+GK/M,396,3,0
Glalie RO+Av/SB,467,15,0
