Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,317,53,0
Lickilicky RO+BS/SB,359,33,0
Tinkaton FW+GH/Bd,319,45,0
Altaria DB+SA/Ft,703,1,73
Empoleon MSo+HC/DrlP,336,29,0
Altaria (Shadow) DB+SA/Ft,628,1,46
Empoleon (Shadow) MSo+HC/DrlP,368,29,0
Quagsire (Shadow) MS+AT/MB,487,29,0
Quagsire MS+AT/MB,555,57,20
Jellicent H+S/SB,349,45,0
Forretress VS+ST/RT,304,41,0
Ninetales E+WBF/EB,369,21,0
Ninetales (Shadow) E+WBF/EB,488,21,0
Feraligatr SC+HC/IB,689,29,68
Forretress (Shadow) VS+ST/RT,296,5,0
Corsola (Galarian) A+NSh/PG,392,53,0
Jumpluff FW+EB/Acr,656,1,56
Clodsire PSt+Eq/SE,586,37,31
Corviknight SdA+AC/Pbk,505,2,2
Fearow Pk+DrlP/DR,650,1,54
Azumarill B+IB/PR,387,22,0
Feraligatr (Shadow) SC+HC/IB,673,13,62
Kingdra DB+S/Sw,754,1,91
Guzzlord DT+BrS/SlB,498,45,0
Lapras Psy+SpA/IB,525,2,9
Corviknight (Shadow) SdA+AC/Pbk,436,45,0
Furret SkP+Sw/TBl,478,37,0
Kingdra (Shadow) DB+S/Sw,689,1,68
Dragonair (Shadow) DB+Wr/AT,636,1,49
Sableye (Shadow) SC+FoP/DrP,424,29,0
Seismitoad MS+EP/IW,659,33,57
Umbreon Sn+FoP/LR,419,14,0
Medicham PC+IP/DyP,375,29,0
Talonflame I+Fl/BrB,459,5,0
Dragonair DB+AT/DgP,583,1,30
Oinkologne (Female) MSl+BS/TBl,464,45,0
Sliggoo DB+BS/DgP,648,1,53
Sealeo PS+S/BS,650,2,54
Greedent MS+BS/TBl,403,29,0
Sealeo (Shadow) PS+S/BS,608,2,39
Diggersby MS+FiP/ScS,594,2,34
Dusclops H+IP/ShP,586,2,31
Grumpig Psy+DyP/SB,431,37,0
Cradily Ac+RT/GK,500,33,0
Florges FW+CW/DV,495,37,0
Lapras (Shadow) Psy+SpA/IB,432,49,0
Sableye SC+FoP/PG,368,29,0
Wigglytuff Ch+IW/Sw,553,53,19
Dusclops (Shadow) H+IP/ShP,508,53,3
Moltres (Galarian) SkP+Fl/BrB,483,5,0
Blastoise RO+HC/SkB,415,53,0
Clefable FW+M/MM,482,29,0
Mantine WA+Tw/WP,519,2,7
Talonflame (Shadow) I+FmC/Fl,798,1,107
Mandibuzz Sn+FoP/SB,586,2,31
Dewgong IS+IW/DR,650,2,54
Gastrodon MSl+BS/EP,497,53,0
Malamar Psy+SP/FoP,348,29,0
Steelix (Shadow) TF+PsF/Cr,420,41,0
Drapion (Shadow) PSt+Cr/AT,553,25,19
Ninetales (Alolan) PS+WBI/CW,698,22,71
Charjabug VS+XS/D,420,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,681,2,65
Swampert MS+HC/Eq,561,21,22
Aegislash (Shield) PC+SB/GB,302,26,0
Bastiodon SD+SE/Ft,158,29,0
Marowak (Shadow) MSl+BC/RS,698,1,71
Swampert (Shadow) MS+HC/Eq,751,1,90
Stunfisk (Galarian) MS+RS/Eq,325,29,0
Registeel LO+FC/FB,197,33,0
Stunfisk TS+MB/D,436,21,0
Dusknoir (Shadow) A+DyP/ShP,790,5,104
Hydreigon (Shadow) DB+BrS/Fl,555,1,20
Dunsparce RO+DR/RS,396,33,0
Jumpluff (Shadow) FW+EB/Acr,581,1,29
Malamar (Shadow) Psy+FoP/SP,46,52,0
Pelipper WA+WBW/Hu,505,37,2
Melmetal TS+DbI/DyP,311,21,0
Seaking Pk+DR/IW,516,41,6
Turtonator I+BrS/DC,631,17,47
Dondozo W+S/O,628,2,46
Gourgeist (Large) I+SB/SeB,675,1,63
Milotic W+AT/Wr,423,57,0
Morpeko (Full Belly) TS+AuW/PsF,46,44,0
Oranguru Cf+BrS/TBl,415,45,0
Gourgeist (Average) I+SB/SeB,675,1,63
Gourgeist (Super) I+SB/SeB,678,1,64
Hydreigon DB+BrS/Fl,670,1,61
Shelgon DB+Tw/Ft,645,1,52
Samurott FC+HC/Mh,555,29,20
Shelgon (Shadow) DB+Tw/Ft,606,1,38
Doublade SC+SSw/GB,367,21,0
Drapion PSt+Cr/AT,470,37,0
Morgrem SkP+FoP/PR,374,25,0
Castform (Sunny) E+WBF/SoB,393,17,0
Dusknoir A+DyP/ShP,483,17,0
Gourgeist (Small) I+SB/SeB,673,1,62
Crustle FC+XS/RW,121,56,0
Spidops SC+Lu/RT,385,45,0
Toxapex PJ+Bri/SW,533,2,12
Aromatisse FW+Psh/M,572,45,26
Milotic (Shadow) W+AT/Wr,650,33,54
Miltank RO+BS/Tb,366,33,0
Carbink RTh+RS/M,226,33,0
Golisopod FC+XS/AJ,449,29,0
Ludicolo A+WBW/EB,402,17,0
Primeape (Shadow) KC+RF/IP,600,1,36
Aurorus PS+WBI/MeB,350,5,0
Crustle (Shadow) FC+XS/RW,182,56,0
Gligar WA+NS/Dg,726,1,81
Politoed (Shadow) MS+WBW/IB,673,37,62
Togekiss Pk+Psh/AuS,558,1,21
Grumpig (Shadow) Psy+DyP/SB,98,52,0
Lumineon G+AT/SvW,401,57,0
Sylveon FW+Psh/SB,450,37,0
Noctowl WA+SB/Re,687,13,67
Toucannon Pk+BBl/DrlP,516,1,6
Toucannon (Shadow) Pk+BBl/DrlP,227,56,0
Walrein PS+ISp/Eq,553,2,19
Gligar (Shadow) WA+NS/Dg,673,1,62
Sandslash (Alolan) PS+IP/DR,569,2,25
Thievul SkP+NS/PR,377,37,0
Hippowdon SdA+WBR/EP,709,1,75
Lickitung L+BS/PW,572,2,26
Weezing (Galarian) (Shadow) FW+Sl/BrS,675,1,63
Araquanid BBi+WP/BuB,564,2,23
Cresselia PC+GK/M,250,45,0
Greninja (Shadow) WSh+HC/NS,740,1,86
Swalot MS+Sl/IB,564,45,23
Murkrow (Shadow) Pk+DrlP/FoP,547,1,17
Regidrago DB+DrE/VG,717,1,78
Goodra DB+AT/TP,662,1,58
Linoone SC+Sw/GK,480,37,0
Bellibolt TS+ZC/PbC,438,17,0
Pachirisu VS+HF/TP,348,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,508,2,3
Steelix TF+PsF/Cr,293,45,0
Zweilous DB+BS/DP,662,1,58
Kommo-o DT+ClS/UH,547,1,17
Lanturn WG+S/Tb,396,57,0
Spiritomb SkP+RT/SB,384,25,0
Araquanid (Shadow) BBi+BuB/WP,541,2,15
Giratina (Altered) (Shadow) DB+DC/SS,611,1,40
Qwilfish (Shadow) PSt+AT/SB,581,1,29
Annihilape LK+RF/IP,670,1,61
Diggersby (Shadow) MS+ScS/FiP,712,17,76
Klefki A+FoP/PR,388,45,0
Ledian RO+DyP/Acr,488,33,0
Marowak MSl+BC/RS,860,5,129
Walrein (Shadow) PS+ISp/Eq,581,49,29
Zweilous (Shadow) DB+BS/DP,689,1,68
Dragalge Ac+AT/O,804,1,109
Dudunsparce RO+BS/DR,488,45,0
Hakamo-o DT+BkB/RT,687,1,67
Pidgeot G+AC/BrB,745,1,88
Samurott (Shadow) FC+HC/Mh,500,9,0
Abomasnow (Shadow) PS+WBI/EB,519,9,7
Metang (Shadow) FC+Psh/GB,259,29,0
Politoed MS+WBW/IB,597,2,35
Dubwool DK+BS/Pbk,437,45,0
Gyarados DB+AT/Tw,706,1,74
Abomasnow PS+WBI/EB,505,33,2
Annihilape (Shadow) C+RF/IP,505,1,2
Hippowdon (Shadow) SdA+WBR/EP,625,1,45
Amoonguss A+FoP/GK,762,1,94
Charjabug (Shadow) VS+XS/D,480,1,0
Metang FC+Psh/GB,228,29,0
Poliwrath MS+IW/DyP,541,21,15
Bronzong Cf+WBW/Pbk,270,57,0
Emolga TS+Acr/D,606,1,38
Raikou TS+WC/AuS,142,44,0
Weezing (Galarian) FW+Sl/BrS,709,17,75
Castform H+WBR/EB,445,21,0
Castform (Rainy) WG+WBW/T,496,57,0
Dartrix Pk+BrB/EB,553,1,19
Dewott FC+AT/XS,489,41,0
Gyarados (Shadow) DB+AT/Tw,634,1,48
Orthworm MSl+RT/Eq,381,2,0
Rapidash (Shadow) I+DR/WC,634,1,48
Blastoise (Shadow) RO+HC/SkB,457,17,0
Tentacruel Ac+Sc/Pbk,553,53,19
Articuno PS+IW/Hu,536,2,13
Dewott (Shadow) FC+AT/XS,603,21,37
Primeape KC+RF/IP,653,1,55
Greninja WSh+HC/NS,434,49,0
Pangoro KC+CC/NS,82,44,0
Cradily (Shadow) Ac+RT/GK,145,56,0
Cetitan PS+ISp/SP,445,29,0
Electrode (Hisuian) TS+WC/EB,95,44,0
Machamp (Shadow) KC+CrC/RS,221,44,0
Qwilfish PSt+AT/SB,650,1,54
Torkoal E+FW/Ov,355,29,0
Gallade (Shadow) PC+CC/LB,158,44,0
Latias DB+AuS/MsB,832,1,119
Aurorus (Shadow) PS+WBI/MeB,390,5,0
Kecleon SkP+TP/DyP,436,25,0
Rufflet Pk+BrB/Fl,138,56,0
Dodrio Pk+DrlP/BrB,190,56,0
Oinkologne MSl+BS/TBl,539,41,14
Solrock Psy+WBF/RS,427,29,0
Wormadam (Trash) SkP+BBu/IH,488,6,0
Dragonite (Shadow) DB+TP/SP,146,44,0
Vespiquen FC+XS/PG,695,13,70
Gogoat VW+LB/RS,536,1,13
Grimmsnarl SkP+FoP/PR,773,17,98
Mightyena (Shadow) SkP+Cr/PF,533,9,12
Nidoqueen MSl+EP/PF,756,1,92
Swanna (Shadow) G+AJ/Fl,667,1,60
Dewgong (Shadow) IS+IW/DR,569,2,25
Machoke (Shadow) KC+CrC/DyP,192,44,0
Swanna G+AJ/Fl,810,9,111
Cetoddle PS+Av/BS,642,2,51
Coalossal FS+RS/FmC,326,57,0
Primarina W+DV/HC,631,33,47
Raichu TS+WC/TBl,144,44,0
Arctibax DB+Av/DC,617,1,42
Claydol MSl+RT/SB,511,2,4
