Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,52,0
Lickilicky RO+BS/SB,243,52,0
Tinkaton FW+GH/Bd,615,0,28
Altaria DB+SA/Ft,516,5,4
Empoleon MSo+HC/DrlP,504,0,1
Altaria (Shadow) DB+SA/Ft,402,2,0
Empoleon (Shadow) MSo+HC/DrlP,430,10,0
Quagsire (Shadow) MS+AT/MB,739,2,58
Quagsire MS+AT/MB,673,50,42
Jellicent H+S/SB,407,34,0
Forretress VS+ST/RT,160,4,0
Ninetales E+WBF/EB,694,2,47
Ninetales (Shadow) E+WBF/EB,665,2,40
Feraligatr SC+HC/IB,500,26,0
Forretress (Shadow) VS+ST/RT,191,46,0
Corsola (Galarian) A+NSh/PG,381,18,0
Jumpluff FW+EB/Acr,628,5,31
Clodsire PSt+Eq/SE,537,0,9
Corviknight SdA+AC/Pbk,336,42,0
Fearow Pk+DrlP/DR,512,2,3
Azumarill B+IB/PR,481,40,0
Feraligatr (Shadow) SC+HC/IB,348,36,0
Kingdra DB+S/Sw,313,44,0
Guzzlord DT+BrS/SlB,254,52,0
Lapras Psy+SpA/IB,217,52,0
Corviknight (Shadow) SdA+AC/Pbk,420,18,0
Furret SkP+Sw/TBl,231,44,0
Kingdra (Shadow) DB+S/Sw,262,15,0
Dragonair (Shadow) DB+Wr/AT,303,15,0
Sableye (Shadow) SC+FoP/DrP,228,20,0
Seismitoad MS+EP/IW,652,0,37
Umbreon Sn+FoP/LR,368,50,0
Medicham PC+IP/DyP,648,2,36
Talonflame I+Fl/BrB,570,2,17
Dragonair DB+AT/DgP,275,36,0
Oinkologne (Female) MSl+BS/TBl,677,0,43
Sliggoo DB+BS/DgP,289,44,0
Sealeo PS+S/BS,232,52,0
Greedent MS+BS/TBl,435,34,0
Sealeo (Shadow) PS+S/BS,288,52,0
Diggersby MS+FiP/ScS,710,0,51
Dusclops H+IP/ShP,472,26,0
Grumpig Psy+DyP/SB,295,52,0
Cradily Ac+RT/GK,333,5,0
Florges FW+CW/DV,495,10,0
Lapras (Shadow) Psy+SpA/IB,270,52,0
Sableye SC+FoP/PG,280,36,0
Wigglytuff Ch+IW/Sw,428,26,0
Dusclops (Shadow) H+IP/ShP,245,36,0
Moltres (Galarian) SkP+Fl/BrB,599,2,24
Blastoise RO+HC/SkB,342,2,0
Clefable FW+M/MM,479,10,0
Mantine WA+Tw/WP,384,26,0
