Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,536,24,9
Lickilicky RO+BS/SB,471,24,0
Tinkaton FW+GH/Bd,216,46,0
Altaria DB+SA/Ft,297,14,0
Empoleon MSo+HC/DrlP,552,16,13
Altaria (Shadow) DB+SA/Ft,696,6,49
Empoleon (Shadow) MSo+HC/DrlP,290,40,0
Quagsire (Shadow) MS+AT/MB,660,6,40
Quagsire MS+AT/MB,478,4,0
Jellicent H+S/SB,620,6,30
Forretress VS+ST/RT,484,38,0
Ninetales E+WBF/EB,488,6,0
Ninetales (Shadow) E+WBF/EB,596,6,24
Feraligatr SC+HC/IB,556,6,14
Forretress (Shadow) VS+ST/RT,632,6,33
Corsola (Galarian) A+NSh/PG,720,6,55
Jumpluff FW+EB/Acr,199,46,0
Clodsire PSt+Eq/SE,480,4,0
Corviknight SdA+AC/Pbk,536,22,9
Fearow Pk+DrlP/DR,318,32,0
Azumarill B+IB/PR,376,28,0
Feraligatr (Shadow) SC+HC/IB,284,40,0
Kingdra DB+S/Sw,436,16,0
Guzzlord DT+BrS/SlB,358,32,0
Lapras Psy+SpA/IB,679,0,45
Corviknight (Shadow) SdA+AC/Pbk,664,6,41
Furret SkP+Sw/TBl,321,40,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Dragonair (Shadow) DB+Wr/AT,508,8,2
Sableye (Shadow) SC+FoP/DrP,360,8,0
Seismitoad MS+EP/IW,564,22,16
Umbreon Sn+FoP/LR,413,40,0
Medicham PC+IP/DyP,776,6,69
Talonflame I+Fl/BrB,648,6,37
Dragonair DB+AT/DgP,397,8,0
Oinkologne (Female) MSl+BS/TBl,479,16,0
Sliggoo DB+BS/DgP,394,16,0
Sealeo PS+S/BS,572,0,18
Greedent MS+BS/TBl,460,24,0
Sealeo (Shadow) PS+S/BS,520,6,5
Diggersby MS+FiP/ScS,359,32,0
Dusclops H+IP/ShP,675,6,44
Grumpig Psy+DyP/SB,900,6,100
Cradily Ac+RT/GK,612,6,28
Florges FW+CW/DV,209,40,0
Lapras (Shadow) Psy+SpA/IB,656,6,39
Sableye SC+FoP/PG,528,6,7
Wigglytuff Ch+IW/Sw,186,8,0
Dusclops (Shadow) H+IP/ShP,616,6,29
Moltres (Galarian) SkP+Fl/BrB,310,16,0
Blastoise RO+HC/SkB,616,22,29
Clefable FW+M/MM,512,6,3
Mantine WA+Tw/WP,624,22,31
Talonflame (Shadow) I+FmC/Fl,588,6,22
Mandibuzz Sn+FoP/SB,317,40,0
Dewgong IS+IW/DR,568,6,17
Gastrodon MSl+BS/EP,648,14,37
Malamar Psy+SP/FoP,660,6,40
Steelix (Shadow) TF+PsF/Cr,484,14,0
Drapion (Shadow) PSt+Cr/AT,364,24,0
Ninetales (Alolan) PS+WBI/CW,544,14,11
Charjabug VS+XS/D,540,14,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,6,7
Swampert MS+HC/Eq,492,32,0
Aegislash (Shield) PC+SB/GB,931,20,108
Bastiodon SD+SE/Ft,671,40,43
Marowak (Shadow) MSl+BC/RS,392,8,0
Swampert (Shadow) MS+HC/Eq,481,8,0
Stunfisk (Galarian) MS+RS/Eq,612,0,28
Registeel LO+FC/FB,652,8,38
Stunfisk TS+MB/D,441,12,0
Dusknoir (Shadow) A+DyP/ShP,648,0,37
Hydreigon (Shadow) DB+BrS/Fl,219,40,0
Dunsparce RO+DR/RS,459,40,0
Jumpluff (Shadow) FW+EB/Acr,238,46,0
Malamar (Shadow) Psy+FoP/SP,624,6,31
Pelipper WA+WBW/Hu,426,24,0
Melmetal TS+DbI/DyP,688,6,47
Seaking Pk+DR/IW,624,6,31
Turtonator I+BrS/DC,668,6,42
Dondozo W+S/O,451,4,0
Gourgeist (Large) I+SB/SeB,720,6,55
Milotic W+AT/Wr,548,6,12
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Oranguru Cf+BrS/TBl,644,4,36
Gourgeist (Average) I+SB/SeB,720,6,55
Gourgeist (Super) I+SB/SeB,720,6,55
Hydreigon DB+BrS/Fl,219,40,0
Shelgon DB+Tw/Ft,451,24,0
Samurott FC+HC/Mh,477,24,0
Shelgon (Shadow) DB+Tw/Ft,288,40,0
Doublade SC+SSw/GB,552,8,13
Drapion PSt+Cr/AT,360,32,0
Morgrem SkP+FoP/PR,323,8,0
Castform (Sunny) E+WBF/SoB,489,6,0
Dusknoir A+DyP/ShP,508,16,2
Gourgeist (Small) I+SB/SeB,720,6,55
Crustle FC+XS/RW,365,8,0
Spidops SC+Lu/RT,412,20,0
Toxapex PJ+Bri/SW,453,12,0
Aromatisse FW+Psh/M,683,6,46
Milotic (Shadow) W+AT/Wr,427,8,0
Miltank RO+BS/Tb,430,32,0
Carbink RTh+RS/M,341,36,0
Golisopod FC+XS/AJ,282,56,0
Ludicolo A+WBW/EB,564,6,16
Primeape (Shadow) KC+RF/IP,628,0,32
Aurorus PS+WBI/MeB,620,8,30
Crustle (Shadow) FC+XS/RW,265,40,0
Gligar WA+NS/Dg,492,12,0
Politoed (Shadow) MS+WBW/IB,664,6,41
Togekiss Pk+Psh/AuS,624,6,31
Grumpig (Shadow) Psy+DyP/SB,848,8,87
Lumineon G+AT/SvW,467,4,0
Sylveon FW+Psh/SB,516,6,4
Noctowl WA+SB/Re,354,24,0
Toucannon Pk+BBl/DrlP,296,8,0
Toucannon (Shadow) Pk+BBl/DrlP,166,40,0
Walrein PS+ISp/Eq,496,14,0
Gligar (Shadow) WA+NS/Dg,660,6,40
Sandslash (Alolan) PS+IP/DR,776,0,69
Thievul SkP+NS/PR,417,32,0
Hippowdon SdA+WBR/EP,664,6,41
Lickitung L+BS/PW,532,0,8
Weezing (Galarian) (Shadow) FW+Sl/BrS,552,6,13
Araquanid BBi+WP/BuB,367,20,0
Cresselia PC+GK/M,919,6,105
Greninja (Shadow) WSh+HC/NS,239,32,0
Swalot MS+Sl/IB,500,36,0
Murkrow (Shadow) Pk+DrlP/FoP,262,40,0
Regidrago DB+DrE/VG,400,16,0
Goodra DB+AT/TP,576,6,19
Linoone SC+Sw/GK,584,0,21
Bellibolt TS+ZC/PbC,467,12,0
Pachirisu VS+HF/TP,475,28,0
