Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,20,0
Lickilicky RO+BS/SB,512,15,3
Tinkaton FW+GH/Bd,471,35,0
Altaria DB+SA/Ft,159,50,0
Empoleon MSo+HC/DrlP,768,100,67
Altaria (Shadow) DB+SA/Ft,148,40,0
Empoleon (Shadow) MSo+HC/DrlP,832,80,83
Quagsire (Shadow) MS+AT/MB,381,0,0
Quagsire MS+AT/MB,313,0,0
Jellicent H+S/SB,512,5,3
Forretress VS+ST/RT,668,5,42
Ninetales E+WBF/EB,568,100,17
Ninetales (Shadow) E+WBF/EB,848,90,87
Feraligatr SC+HC/IB,364,35,0
Forretress (Shadow) VS+ST/RT,604,5,26
Corsola (Galarian) A+NSh/PG,428,5,0
Jumpluff FW+EB/Acr,98,50,0
Clodsire PSt+Eq/SE,824,5,81
Corviknight SdA+AC/Pbk,393,15,0
Fearow Pk+DrlP/DR,169,10,0
Azumarill B+IB/PR,280,60,0
Feraligatr (Shadow) SC+HC/IB,404,35,0
Kingdra DB+S/Sw,347,10,0
Guzzlord DT+BrS/SlB,371,40,0
Lapras Psy+SpA/IB,282,20,0
Corviknight (Shadow) SdA+AC/Pbk,226,20,0
Furret SkP+Sw/TBl,315,0,0
Kingdra (Shadow) DB+S/Sw,389,10,0
Dragonair (Shadow) DB+Wr/AT,393,25,0
Sableye (Shadow) SC+FoP/DrP,360,10,0
Seismitoad MS+EP/IW,376,30,0
Umbreon Sn+FoP/LR,576,5,19
Medicham PC+IP/DyP,304,30,0
Talonflame I+Fl/BrB,251,20,0
Dragonair DB+AT/DgP,397,20,0
Oinkologne (Female) MSl+BS/TBl,356,40,0
Sliggoo DB+BS/DgP,382,10,0
Sealeo PS+S/BS,273,10,0
Greedent MS+BS/TBl,310,30,0
Sealeo (Shadow) PS+S/BS,300,0,0
Diggersby MS+FiP/ScS,376,15,0
Dusclops H+IP/ShP,310,40,0
Grumpig Psy+DyP/SB,371,30,0
Cradily Ac+RT/GK,482,5,0
Florges FW+CW/DV,377,30,0
Lapras (Shadow) Psy+SpA/IB,312,20,0
Sableye SC+FoP/PG,456,30,0
Wigglytuff Ch+IW/Sw,412,50,0
Dusclops (Shadow) H+IP/ShP,342,30,0
Moltres (Galarian) SkP+Fl/BrB,419,40,0
Blastoise RO+HC/SkB,384,50,0
Clefable FW+M/MM,374,30,0
Mantine WA+Tw/WP,157,30,0
Talonflame (Shadow) I+FmC/Fl,292,20,0
Mandibuzz Sn+FoP/SB,314,35,0
Dewgong IS+IW/DR,407,5,0
Gastrodon MSl+BS/EP,363,30,0
Malamar Psy+SP/FoP,428,40,0
Steelix (Shadow) TF+PsF/Cr,724,100,56
Drapion (Shadow) PSt+Cr/AT,896,90,99
Ninetales (Alolan) PS+WBI/CW,260,0,0
Charjabug VS+XS/D,688,5,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,364,35,0
Swampert MS+HC/Eq,404,30,0
Aegislash (Shield) PC+SB/GB,892,95,98
Bastiodon SD+SE/Ft,840,100,85
Marowak (Shadow) MSl+BC/RS,360,20,0
Swampert (Shadow) MS+HC/Eq,408,35,0
Stunfisk (Galarian) MS+RS/Eq,748,5,62
Registeel LO+FC/FB,604,5,26
Stunfisk TS+MB/D,632,5,33
Dusknoir (Shadow) A+DyP/ShP,472,35,0
Hydreigon (Shadow) DB+BrS/Fl,431,25,0
Dunsparce RO+DR/RS,560,15,15
Jumpluff (Shadow) FW+EB/Acr,71,10,0
Malamar (Shadow) Psy+FoP/SP,399,45,0
Pelipper WA+WBW/Hu,139,10,0
Melmetal TS+DbI/DyP,936,100,109
Seaking Pk+DR/IW,336,30,0
Turtonator I+BrS/DC,512,100,3
Dondozo W+S/O,270,0,0
Gourgeist (Large) I+SB/SeB,254,30,0
Milotic W+AT/Wr,343,0,0
Morpeko (Full Belly) TS+AuW/PsF,816,80,79
Oranguru Cf+BrS/TBl,345,30,0
Gourgeist (Average) I+SB/SeB,269,30,0
Gourgeist (Super) I+SB/SeB,240,30,0
Hydreigon DB+BrS/Fl,435,35,0
Shelgon DB+Tw/Ft,398,30,0
Samurott FC+HC/Mh,371,35,0
Shelgon (Shadow) DB+Tw/Ft,410,35,0
Doublade SC+SSw/GB,768,100,67
Drapion PSt+Cr/AT,688,100,47
Morgrem SkP+FoP/PR,414,30,0
Castform (Sunny) E+WBF/SoB,656,45,39
Dusknoir A+DyP/ShP,377,0,0
Gourgeist (Small) I+SB/SeB,233,30,0
Crustle FC+XS/RW,404,40,0
Spidops SC+Lu/RT,370,15,0
Toxapex PJ+Bri/SW,740,5,60
Aromatisse FW+Psh/M,352,30,0
Milotic (Shadow) W+AT/Wr,351,10,0
Miltank RO+BS/Tb,576,5,19
Carbink RTh+RS/M,704,5,51
Golisopod FC+XS/AJ,240,10,0
Ludicolo A+WBW/EB,212,20,0
Primeape (Shadow) KC+RF/IP,469,25,0
Aurorus PS+WBI/MeB,460,35,0
Crustle (Shadow) FC+XS/RW,395,35,0
Gligar WA+NS/Dg,167,50,0
Politoed (Shadow) MS+WBW/IB,399,35,0
Togekiss Pk+Psh/AuS,178,40,0
Grumpig (Shadow) Psy+DyP/SB,382,0,0
Lumineon G+AT/SvW,313,10,0
Sylveon FW+Psh/SB,376,30,0
Noctowl WA+SB/Re,386,5,0
Toucannon Pk+BBl/DrlP,170,10,0
Toucannon (Shadow) Pk+BBl/DrlP,211,10,0
Walrein PS+ISp/Eq,298,10,0
Gligar (Shadow) WA+NS/Dg,190,30,0
Sandslash (Alolan) PS+IP/DR,484,35,0
Thievul SkP+NS/PR,354,20,0
Hippowdon SdA+WBR/EP,355,0,0
Lickitung L+BS/PW,284,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,848,90,87
Araquanid BBi+WP/BuB,172,40,0
Cresselia PC+GK/M,393,15,0
Greninja (Shadow) WSh+HC/NS,473,25,0
Swalot MS+Sl/IB,752,40,63
Murkrow (Shadow) Pk+DrlP/FoP,229,10,0
Regidrago DB+DrE/VG,346,0,0
