Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,657,30,58
Lickilicky RO+BS/SB,362,10,0
Tinkaton FW+GH/Bd,584,0,31
Altaria DB+SA/Ft,481,40,0
Empoleon MSo+HC/DrlP,641,0,52
Altaria (Shadow) DB+SA/Ft,548,20,18
Empoleon (Shadow) MSo+HC/DrlP,570,0,26
Quagsire (Shadow) MS+AT/MB,468,30,0
Quagsire MS+AT/MB,434,40,0
Jellicent H+S/SB,752,30,93
Forretress VS+ST/RT,457,0,0
Ninetales E+WBF/EB,578,20,29
Ninetales (Shadow) E+WBF/EB,690,0,70
Feraligatr SC+HC/IB,524,40,9
Forretress (Shadow) VS+ST/RT,505,35,2
Corsola (Galarian) A+NSh/PG,730,40,85
Jumpluff FW+EB/Acr,411,30,0
Clodsire PSt+Eq/SE,630,0,48
Corviknight SdA+AC/Pbk,440,40,0
Fearow Pk+DrlP/DR,483,10,0
Azumarill B+IB/PR,447,20,0
Feraligatr (Shadow) SC+HC/IB,663,10,60
Kingdra DB+S/Sw,470,15,0
Guzzlord DT+BrS/SlB,330,35,0
Lapras Psy+SpA/IB,449,20,0
Corviknight (Shadow) SdA+AC/Pbk,390,30,0
Furret SkP+Sw/TBl,284,30,0
Kingdra (Shadow) DB+S/Sw,309,50,0
Dragonair (Shadow) DB+Wr/AT,524,5,9
Sableye (Shadow) SC+FoP/DrP,524,0,9
Seismitoad MS+EP/IW,480,30,0
Umbreon Sn+FoP/LR,310,20,0
Medicham PC+IP/DyP,482,20,0
Talonflame I+Fl/BrB,240,40,0
Dragonair DB+AT/DgP,535,15,13
Oinkologne (Female) MSl+BS/TBl,377,10,0
Sliggoo DB+BS/DgP,445,30,0
Sealeo PS+S/BS,482,20,0
Greedent MS+BS/TBl,228,40,0
Sealeo (Shadow) PS+S/BS,597,5,36
Diggersby MS+FiP/ScS,318,20,0
Dusclops H+IP/ShP,741,40,89
Grumpig Psy+DyP/SB,484,10,0
Cradily Ac+RT/GK,350,45,0
Florges FW+CW/DV,400,30,0
Lapras (Shadow) Psy+SpA/IB,535,20,13
Sableye SC+FoP/PG,605,35,39
Wigglytuff Ch+IW/Sw,434,10,0
Dusclops (Shadow) H+IP/ShP,752,20,93
Moltres (Galarian) SkP+Fl/BrB,411,10,0
Blastoise RO+HC/SkB,415,40,0
Clefable FW+M/MM,421,20,0
Mantine WA+Tw/WP,458,30,0
Talonflame (Shadow) I+FmC/Fl,270,40,0
Mandibuzz Sn+FoP/SB,488,15,0
Dewgong IS+IW/DR,516,5,6
Gastrodon MSl+BS/EP,428,40,0
Malamar Psy+SP/FoP,449,15,0
Steelix (Shadow) TF+PsF/Cr,570,0,26
Drapion (Shadow) PSt+Cr/AT,478,10,0
Ninetales (Alolan) PS+WBI/CW,687,5,69
Charjabug VS+XS/D,625,15,46
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,5,47
Swampert MS+HC/Eq,459,20,0
Aegislash (Shield) PC+SB/GB,671,0,63
Bastiodon SD+SE/Ft,750,0,92
Marowak (Shadow) MSl+BC/RS,468,30,0
Swampert (Shadow) MS+HC/Eq,496,10,0
Stunfisk (Galarian) MS+RS/Eq,616,0,43
Registeel LO+FC/FB,695,0,72
Stunfisk TS+MB/D,614,0,42
Dusknoir (Shadow) A+DyP/ShP,557,0,21
Hydreigon (Shadow) DB+BrS/Fl,474,10,0
Dunsparce RO+DR/RS,353,5,0
Jumpluff (Shadow) FW+EB/Acr,460,20,0
Malamar (Shadow) Psy+FoP/SP,262,40,0
Pelipper WA+WBW/Hu,679,5,66
Melmetal TS+DbI/DyP,611,10,41
Seaking Pk+DR/IW,405,30,0
Turtonator I+BrS/DC,635,15,50
Dondozo W+S/O,406,45,0
Gourgeist (Large) I+SB/SeB,684,5,68
Milotic W+AT/Wr,435,30,0
Morpeko (Full Belly) TS+AuW/PsF,573,0,27
Oranguru Cf+BrS/TBl,433,0,0
Gourgeist (Average) I+SB/SeB,684,5,68
Gourgeist (Super) I+SB/SeB,684,5,68
Hydreigon DB+BrS/Fl,396,10,0
Shelgon DB+Tw/Ft,455,20,0
Samurott FC+HC/Mh,557,20,21
Shelgon (Shadow) DB+Tw/Ft,513,10,5
Doublade SC+SSw/GB,717,0,80
Drapion PSt+Cr/AT,427,30,0
Morgrem SkP+FoP/PR,387,15,0
Castform (Sunny) E+WBF/SoB,562,25,23
Dusknoir A+DyP/ShP,858,0,132
Gourgeist (Small) I+SB/SeB,682,5,67
Crustle FC+XS/RW,521,5,8
Spidops SC+Lu/RT,627,5,47
Toxapex PJ+Bri/SW,619,10,44
Aromatisse FW+Psh/M,439,25,0
Milotic (Shadow) W+AT/Wr,473,20,0
Miltank RO+BS/Tb,373,10,0
Carbink RTh+RS/M,488,30,0
Golisopod FC+XS/AJ,608,5,40
Ludicolo A+WBW/EB,551,0,19
Primeape (Shadow) KC+RF/IP,510,0,4
Aurorus PS+WBI/MeB,481,15,0
Crustle (Shadow) FC+XS/RW,282,40,0
Gligar WA+NS/Dg,438,40,0
Politoed (Shadow) MS+WBW/IB,551,25,19
Togekiss Pk+Psh/AuS,529,5,11
Grumpig (Shadow) Psy+DyP/SB,367,40,0
Lumineon G+AT/SvW,627,0,47
Sylveon FW+Psh/SB,535,0,13
Noctowl WA+SB/Re,505,5,2
Toucannon Pk+BBl/DrlP,215,0,0
Toucannon (Shadow) Pk+BBl/DrlP,134,40,0
Walrein PS+ISp/Eq,496,10,0
Gligar (Shadow) WA+NS/Dg,461,20,0
Sandslash (Alolan) PS+IP/DR,660,20,59
Thievul SkP+NS/PR,358,20,0
Hippowdon SdA+WBR/EP,419,30,0
Lickitung L+BS/PW,454,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,676,0,65
Araquanid BBi+WP/BuB,433,50,0
Cresselia PC+GK/M,586,0,32
Greninja (Shadow) WSh+HC/NS,495,0,0
Swalot MS+Sl/IB,622,0,45
