Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,393,17,0
Ninetales (Shadow) E+WBF/EB,576,1,20
Corsola (Galarian) A+NSh/PG,557,4,15
Corviknight SdA+AC/IH,526,2,7
Cramorant Pk+Dve/Fl,178,38,0
Quagsire (Shadow) MS+AT/SE,629,1,34
Quagsire MS+AT/SE,694,1,51
Altaria DB+M/Ft,591,2,24
Melmetal TS+DbI/DyP,421,46,0
Empoleon MSo+HC/DrlP,385,30,0
Mantine WA+Tw/WP,429,36,0
Ninetales E+WBF/EB,305,1,0
Snorlax Psy+BS/Eq,425,17,0
Empoleon (Shadow) MSo+HC/DrlP,471,30,0
Florges FW+CW/DV,557,4,15
Thievul SkP+NS/IW,515,38,4
Corviknight (Shadow) SdA+AC/IH,370,20,0
Mimikyu SC+SS/PR,595,1,25
Feraligatr SC+HC/IB,452,30,0
Jellicent H+S/SB,572,1,19
Altaria (Shadow) DB+M/Ft,471,20,0
Araquanid Inf+WP/MrC,652,4,40
Furret SkP+Sw/TBl,490,25,0
Azumarill B+IB/PR,541,7,11
Clodsire PSt+Eq/SE,329,9,0
Fearow Pk+DrlP/DR,84,30,0
Vigoroth Scr+BS/Bd,493,1,0
Deoxys (Defense) LK+PB/Tb,763,22,69
Marowak MSl+BC/RS,664,1,43
Annihilape LK+RF/IP,522,33,6
Annihilape (Shadow) LK+RF/IP,622,9,32
Feraligatr (Shadow) SC+HC/IB,580,14,21
Malamar Psy+SP/FoP,687,1,49
Sableye (Shadow) SC+FoP/DrP,618,14,31
Electrode (Hisuian) TS+WC/EB,858,1,94
Malamar (Shadow) Psy+FoP/SP,610,1,29
Lapras Psy+SpA/IB,507,4,2
Umbreon Sn+DP/LR,538,49,10
Dondozo W+S/O,606,17,28
Guzzlord DT+BrS/SlB,591,1,24
Mandibuzz Sn+DP/SB,526,7,7
Snorlax (Shadow) Psy+BS/SP,275,30,0
Vigoroth (Shadow) Scr+BkB/RS,320,22,0
Araquanid (Shadow) Inf+WP/MrC,603,1,27
Kingdra DB+S/Sw,444,22,0
Hippowdon SdA+WBR/EP,576,1,20
Kingdra (Shadow) DB+S/Sw,656,6,41
Sableye SC+FoP/PG,472,46,0
Jumpluff FW+EB/Acr,545,12,12
Blastoise Bi+HC/SkB,667,1,44
Hydreigon (Shadow) DB+BrS/Fl,176,30,0
Carbink RTh+RS/M,265,1,0
Hippowdon (Shadow) SdA+WBR/EP,522,38,6
Medicham PC+IP/DyP,679,1,47
Forretress VS+ST/RT,382,12,0
Moltres (Galarian) SkP+Fl/BrB,354,17,0
Spidops SC+Lu/RT,488,4,0
Dragonair (Shadow) DB+Wr/AT,545,14,12
Turtonator I+BrS/DC,300,17,0
Charjabug VS+XS/D,637,25,36
Cradily Ac+RT/GK,637,1,36
Diggersby MS+FiP/ScS,553,4,14
Ninetales (Alolan) PS+WBI/CW,572,20,19
Lapras (Shadow) Psy+SpA/IB,561,1,16
Swampert MS+HC/Eq,580,1,21
Swampert (Shadow) MS+HC/Eq,683,22,48
Dewgong IS+IW/DR,557,7,15
Dusclops (Shadow) H+IP/ShP,629,25,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,1,42
Rillaboom Scr+DrB/EP,583,41,22
Doublade SC+SSw/IH,591,33,24
Aegislash (Shield) PC+SB/GB,503,2,1
Dusclops H+IP/ShP,648,1,39
Marowak (Shadow) MSl+BC/RS,591,1,24
Dragonair DB+AT/DgP,468,38,0
Forretress (Shadow) VS+ST/RT,553,7,14
Seismitoad MS+EP/IW,606,33,28
Gourgeist (Large) I+SB/SeB,553,14,14
Gourgeist (Super) I+SB/SeB,557,22,15
Jumpluff (Shadow) FW+EB/Acr,549,1,13
Dusknoir (Shadow) A+DyP/ShP,614,1,30
Gourgeist (Average) I+SB/SeB,553,30,14
Grumpig Psy+DyP/SB,664,1,43
Talonflame I+Fl/BrB,690,1,50
Regidrago DB+DrE/VG,421,30,0
Registeel LO+FC/FB,538,4,10
Gourgeist (Small) I+SB/SeB,545,22,12
Morpeko (Full Belly) TS+AuW/PsF,526,1,7
Clefable FW+M/MM,503,4,1
Drapion (Shadow) PSt+Cr/AT,411,22,0
Dunsparce Bi+DR/RS,421,41,0
Hydreigon DB+BrS/Fl,519,1,5
Dusknoir A+DyP/ShP,595,25,25
Oranguru Cf+BrS/TBl,580,1,21
Samurott FC+HC/Mh,591,30,24
Steelix (Shadow) TF+PsF/Cr,428,17,0
Aromatisse FW+M/Psh,375,38,0
Goodra DB+AT/TP,511,1,3
Stunfisk (Galarian) MS+RS/Eq,409,25,0
Seaking Pk+DR/IW,369,46,0
Shelgon (Shadow) DB+Tw/Ft,247,51,0
Talonflame (Shadow) I+FmC/Fl,629,1,34
Pachirisu VS+HF/TP,591,33,24
Cresselia PC+GK/M,740,1,63
Golisopod FC+XS/AJ,625,1,33
Muk (Alolan) PJ+BrS/IP,530,1,8
Wigglytuff Ch+IW/Sw,378,26,0
Morgrem SkP+FoP/PR,503,1,1
Shelgon DB+Tw/Ft,455,30,0
Wartortle Bi+AJ/IB,587,1,23
Castform (Sunny) E+WBF/SoB,277,1,0
Oinkologne (Female) TD+BS/TBl,452,25,0
Stunfisk TS+MB/D,591,17,24
Pelipper WA+WBW/Hu,213,51,0
Drapion PSt+Cr/AT,568,1,18
Muk (Alolan) (Shadow) PJ+BrS/IP,378,30,0
Sealeo PS+S/BS,561,1,16
Sliggoo DB+BS/DgP,449,46,0
Flamigo Pk+UH/BrB,247,51,0
Greninja (Shadow) WSh+HC/BrS,610,1,29
Miltank RO+BS/HH,430,17,0
Murkrow (Shadow) Pk+DrlP/FoP,188,35,0
Togekiss Pk+Psh/AuS,595,1,25
Walrein PS+ISp/Eq,519,1,5
Orthworm MSl+RT/IH,511,36,3
Toxapex Bi+Bri/SW,500,47,0
Gligar (Shadow) WA+NS/Dg,511,1,3
Crustle FC+XS/RW,195,43,0
Gligar WA+NS/Dg,480,20,0
Milotic W+AT/Wr,606,1,28
Spiritomb SkP+RT/SB,394,46,0
Milotic (Shadow) W+AT/Wr,503,1,1
Qwilfish (Hisuian) PSt+AT/DP,503,1,1
Toucannon (Shadow) Pk+BBl/DrlP,126,35,0
Charjabug (Shadow) VS+XS/D,645,1,38
Politoed (Shadow) MS+WBW/IB,660,38,42
Cofagrigus SC+SB/EB,633,25,35
Giratina (Altered) (Shadow) DB+DC/SS,561,33,16
Persian Scr+NS/PG,321,46,0
Steelix TF+PsF/Cr,526,4,7
Zweilous DB+BS/DP,489,38,0
Metang FC+Psh/GB,476,38,0
Wormadam (Trash) SkP+BBu/IH,429,33,0
Metang (Shadow) FC+Psh/GB,637,9,36
Skarmory AS+BrB/DR,338,33,0
Throh LK+BkB/BS,633,25,35
Toucannon Pk+BBl/DrlP,85,30,0
Walrein (Shadow) PS+ISp/Eq,610,9,29
Zweilous (Shadow) DB+BS/DP,633,1,35
Klefki A+FoP/DK,583,7,22
Samurott (Shadow) FC+HC/Mh,519,1,5
Wartortle (Shadow) Bi+AJ/IB,568,1,18
Wobbuffet C+MrC/Re,801,25,79
Cofagrigus (Shadow) SC+SB/EB,790,1,76
Lickilicky RO+BS/SB,440,33,0
Bellibolt TS+ZC/PbC,490,17,0
Dartrix Pk+BrB/EB,331,1,0
Dewott FC+AT/XS,526,1,7
Ludicolo A+WBW/EB,660,17,42
Lumineon G+AT/SvW,401,38,0
Kommo-o DT+ClS/UH,457,46,0
Latias DB+AuS/MsB,759,1,68
Dubwool TD+BS/WC,511,33,3
Hakamo-o DT+BkB/RT,423,9,0
Ledian RO+DyP/Acr,541,28,11
Piloswine PS+ISp/HH,444,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,465,20,0
Aurorus PS+WBI/MeB,185,51,0
Mawile FW+VG/IH,390,33,0
Politoed MS+WBW/IB,599,1,26
Greninja WSh+HC/BrS,675,1,46
Lanturn WG+S/Tb,622,1,32
Poliwrath MS+IW/DyP,541,44,11
Raikou TS+WC/AuS,622,14,32
Sandslash (Alolan) PS+IP/DR,545,1,12
Togetic FW+HW/DK,447,36,0
Overqwil PSt+AT/DP,446,46,0
Persian (Shadow) Scr+NS/PG,83,43,0
Sealeo (Shadow) PS+S/BS,637,25,36
Torkoal E+FW/Ov,144,46,0
Emolga TS+Acr/D,180,43,0
Swalot Inf+Sl/IB,429,33,0
Abomasnow PS+WBI/EB,671,17,45
Blastoise (Shadow) Bi+HC/SkB,438,30,0
Grumpig (Shadow) Psy+DyP/MrC,595,1,25
Runerigus SC+SB/RT,495,9,0
Dragalge Ac+AT/O,424,46,0
Primarina W+M/HC,534,33,9
Raichu VS+VT/TBl,214,51,0
Rapidash (Shadow) I+DR/WC,227,35,0
Abomasnow (Shadow) PS+WBI/EB,656,1,41
Sylveon FW+Psh/DK,614,1,30
Volbeat Inf+Lu/Tb,428,49,0
Bastiodon SD+SE/Ft,262,25,0
Houndoom (Shadow) I+FoP/TBl,173,35,0
Diggersby (Shadow) MS+ScS/FiP,405,9,0
Greedent Bi+BS/TBl,515,4,4
Hawlucha LK+FlP/AA,618,28,31
Linoone SC+Sw/GK,477,9,0
Maushold TD+Sw/Cr,496,1,0
Weezing (Galarian) FW+Sl/BrS,482,44,0
Sandslash (Alolan) (Shadow) PS+IP/DR,384,30,0
Gastrodon MSl+BS/EP,736,1,62
Lopunny LK+TP/TAx,629,17,34
Pangoro KC+CC/NS,538,1,10
Qwilfish (Shadow) PSt+AT/SB,645,1,38
Slurpuff FW+DK/EB,503,15,1
Charizard (Shadow) E+BB/AC,217,35,0
Dragonite (Shadow) DB+TP/SP,591,1,24
Marowak (Alolan) FS+BC/SBo,538,9,10
Gyarados DB+AT/Tw,687,1,49
Machamp (Shadow) KC+CrC/RS,572,14,19
Marowak (Alolan) (Shadow) FS+SBo/BC,591,1,24
Skarmory (Shadow) AS+BrB/DR,429,33,0
Bronzong Cf+Psh/Bd,603,38,27
Castform (Rainy) WG+WBW/T,637,1,36
Latias (Shadow) DB+AuS/MsB,721,1,58
Scizor FC+NS/TBl,564,17,17
Tentacruel Ac+Sc/Pbk,633,4,35
Throh (Shadow) LK+BkB/BS,603,1,27
Mawile (Shadow) FW+VG/IH,462,25,0
Rapidash I+DR/WC,568,1,18
Cetitan PS+ISp/SP,618,25,31
Dodrio Pk+DrlP/BrB,95,35,0
Ursaluna Scr+TP/HH,336,46,0
Amoonguss A+GK/FoP,664,1,43
Bombirdier SkP+Fl/DR,474,1,0
Croconaw Scr+IP/WP,429,38,0
Crustle (Shadow) FC+XS/RW,195,43,0
Machoke (Shadow) KC+CrC/DyP,564,38,17
Raichu (Alolan) VS+VT/Psh,557,1,15
Gyarados (Shadow) DB+AT/Tw,622,1,32
Lickitung L+BS/PW,557,4,15
Nidoqueen MSl+EP/PF,572,17,19
Noctowl WA+SB/Re,327,44,0
Ampharos VS+BrS/TBl,580,30,21
Dewott (Shadow) FC+AT/XS,629,1,34
Pidgeot G+Tw/BrB,359,4,0
Piloswine (Shadow) PS+ISp/HH,583,17,22
Bellossom Ac+LB/DG,664,22,43
Gogoat VW+LB/RS,667,9,44
Machamp KC+CrC/RS,463,30,0
Quaquaval LK+CC/HC,479,30,0
Articuno PS+IW/Hu,702,9,53
Ledian (Shadow) RO+DyP/Acr,721,1,58
Scizor (Shadow) FC+NS/TBl,614,1,30
Ampharos (Shadow) VS+BrS/TBl,660,6,42
