Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,555,6,23
Lickilicky RO+BS/SB,649,5,62
Tinkaton FW+GH/Bd,625,52,52
Altaria DB+SA/Ft,567,7,28
Empoleon MSo+HC/DrlP,663,7,68
Altaria (Shadow) DB+SA/Ft,519,7,8
Empoleon (Shadow) MSo+HC/DrlP,612,7,47
Quagsire (Shadow) MS+AT/MB,378,16,0
Quagsire MS+AT/MB,326,52,0
Jellicent H+S/SB,304,43,0
Forretress VS+ST/RT,725,6,94
Ninetales E+WBF/EB,841,7,142
Ninetales (Shadow) E+WBF/EB,802,7,126
Feraligatr SC+HC/IB,292,35,0
Forretress (Shadow) VS+ST/RT,682,7,76
Corsola (Galarian) A+NSh/PG,586,5,36
Jumpluff FW+EB/Acr,470,52,0
Clodsire PSt+Eq/SE,500,5,0
Corviknight SdA+AC/Pbk,504,6,2
Fearow Pk+DrlP/DR,423,35,0
Azumarill B+IB/PR,369,6,0
Feraligatr (Shadow) SC+HC/IB,484,25,0
Kingdra DB+S/Sw,309,53,0
Guzzlord DT+BrS/SlB,552,6,22
Lapras Psy+SpA/IB,310,53,0
Corviknight (Shadow) SdA+AC/Pbk,480,25,0
Furret SkP+Sw/TBl,610,6,46
Kingdra (Shadow) DB+S/Sw,483,25,0
Dragonair (Shadow) DB+Wr/AT,502,34,1
Sableye (Shadow) SC+FoP/DrP,533,52,14
Seismitoad MS+EP/IW,396,34,0
Umbreon Sn+FoP/LR,610,5,46
Medicham PC+IP/DyP,425,6,0
Talonflame I+Fl/BrB,884,8,160
Dragonair DB+AT/DgP,318,62,0
Oinkologne (Female) MSl+BS/TBl,543,5,18
Sliggoo DB+BS/DgP,371,61,0
Sealeo PS+S/BS,333,53,0
Greedent MS+BS/TBl,673,6,72
Sealeo (Shadow) PS+S/BS,404,35,0
Diggersby MS+FiP/ScS,459,14,0
Dusclops H+IP/ShP,543,15,18
Grumpig Psy+DyP/SB,356,52,0
Cradily Ac+RT/GK,634,5,56
Florges FW+CW/DV,629,5,54
Lapras (Shadow) Psy+SpA/IB,382,44,0
Sableye SC+FoP/PG,610,7,46
Wigglytuff Ch+IW/Sw,668,6,70
Dusclops (Shadow) H+IP/ShP,384,61,0
Moltres (Galarian) SkP+Fl/BrB,350,62,0
Blastoise RO+HC/SkB,334,34,0
Clefable FW+M/MM,629,6,54
Mantine WA+Tw/WP,301,62,0
Talonflame (Shadow) I+FmC/Fl,862,8,151
Mandibuzz Sn+FoP/SB,596,6,40
Dewgong IS+IW/DR,629,7,54
Gastrodon MSl+BS/EP,366,43,0
Malamar Psy+SP/FoP,377,61,0
Steelix (Shadow) TF+PsF/Cr,819,34,133
Drapion (Shadow) PSt+Cr/AT,802,7,126
Ninetales (Alolan) PS+WBI/CW,364,26,0
Charjabug VS+XS/D,778,7,116
Ninetales (Alolan) (Shadow) PS+WBI/CW,424,26,0
Swampert MS+HC/Eq,400,16,0
Aegislash (Shield) PC+SB/GB,692,15,80
Bastiodon SD+SE/Ft,817,6,132
Marowak (Shadow) MSl+BC/RS,376,34,0
Swampert (Shadow) MS+HC/Eq,235,8,0
Stunfisk (Galarian) MS+RS/Eq,507,6,3
Registeel LO+FC/FB,596,5,40
Stunfisk TS+MB/D,605,6,44
Dusknoir (Shadow) A+DyP/ShP,519,7,8
Hydreigon (Shadow) DB+BrS/Fl,675,7,73
Dunsparce RO+DR/RS,620,5,50
Jumpluff (Shadow) FW+EB/Acr,649,7,62
Malamar (Shadow) Psy+FoP/SP,338,35,0
Pelipper WA+WBW/Hu,386,53,0
Melmetal TS+DbI/DyP,860,7,150
Seaking Pk+DR/IW,524,7,10
Turtonator I+BrS/DC,747,7,103
Dondozo W+S/O,331,61,0
Gourgeist (Large) I+SB/SeB,295,62,0
Milotic W+AT/Wr,339,34,0
Morpeko (Full Belly) TS+AuW/PsF,848,7,145
Oranguru Cf+BrS/TBl,341,61,0
Gourgeist (Average) I+SB/SeB,243,62,0
Gourgeist (Super) I+SB/SeB,282,62,0
Hydreigon DB+BrS/Fl,634,25,56
Shelgon DB+Tw/Ft,528,7,12
Samurott FC+HC/Mh,338,35,0
Shelgon (Shadow) DB+Tw/Ft,665,34,69
Doublade SC+SSw/GB,759,7,108
Drapion PSt+Cr/AT,829,7,137
Morgrem SkP+FoP/PR,543,7,18
Castform (Sunny) E+WBF/SoB,718,25,91
Dusknoir A+DyP/ShP,600,7,42
Gourgeist (Small) I+SB/SeB,252,62,0
Crustle FC+XS/RW,615,7,48
Spidops SC+Lu/RT,625,6,52
Toxapex PJ+Bri/SW,793,6,122
Aromatisse FW+Psh/M,596,6,40
Milotic (Shadow) W+AT/Wr,297,44,0
Miltank RO+BS/Tb,661,5,67
Carbink RTh+RS/M,800,5,125
Golisopod FC+XS/AJ,435,35,0
Ludicolo A+WBW/EB,276,53,0
Primeape (Shadow) KC+RF/IP,723,7,93
Aurorus PS+WBI/MeB,694,7,81
Crustle (Shadow) FC+XS/RW,629,62,54
Gligar WA+NS/Dg,213,62,0
Politoed (Shadow) MS+WBW/IB,323,35,0
Togekiss Pk+Psh/AuS,400,62,0
Grumpig (Shadow) Psy+DyP/SB,352,53,0
Lumineon G+AT/SvW,552,6,22
Sylveon FW+Psh/SB,591,6,38
Noctowl WA+SB/Re,658,7,66
Toucannon Pk+BBl/DrlP,382,53,0
Toucannon (Shadow) Pk+BBl/DrlP,716,8,90
Walrein PS+ISp/Eq,347,35,0
Gligar (Shadow) WA+NS/Dg,248,62,0
Sandslash (Alolan) PS+IP/DR,689,7,79
Thievul SkP+NS/PR,605,7,44
Hippowdon SdA+WBR/EP,362,52,0
Lickitung L+BS/PW,524,5,10
Weezing (Galarian) (Shadow) FW+Sl/BrS,846,7,144
Araquanid BBi+WP/BuB,481,43,0
Cresselia PC+GK/M,415,51,0
Greninja (Shadow) WSh+HC/NS,531,7,13
Swalot MS+Sl/IB,516,6,7
Murkrow (Shadow) Pk+DrlP/FoP,709,8,87
Regidrago DB+DrE/VG,304,53,0
Goodra DB+AT/TP,533,7,14
Linoone SC+Sw/GK,677,6,74
Bellibolt TS+ZC/PbC,836,6,140
Pachirisu VS+HF/TP,812,6,130
Sandslash (Alolan) (Shadow) PS+IP/DR,637,7,57
Steelix TF+PsF/Cr,725,5,94
Zweilous DB+BS/DP,509,7,4
Kommo-o DT+ClS/UH,419,43,0
Lanturn WG+S/Tb,524,6,10
Spiritomb SkP+RT/SB,591,7,38
Araquanid (Shadow) BBi+BuB/WP,634,7,56
Giratina (Altered) (Shadow) DB+DC/SS,311,62,0
Qwilfish (Shadow) PSt+AT/SB,747,7,103
Annihilape LK+RF/IP,593,6,39
Diggersby (Shadow) MS+ScS/FiP,290,43,0
Klefki A+FoP/PR,802,7,126
