Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,4,0
Lickilicky RO+BS/SB,209,38,0
Tinkaton FW+GH/Bd,180,50,0
Altaria DB+SA/Ft,489,0,0
Empoleon MSo+HC/DrlP,209,50,0
Altaria (Shadow) DB+SA/Ft,712,0,56
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Quagsire (Shadow) MS+AT/MB,659,0,42
Quagsire MS+AT/MB,651,8,40
Jellicent H+S/SB,243,50,0
Forretress VS+ST/RT,530,32,8
Ninetales E+WBF/EB,301,50,0
Ninetales (Shadow) E+WBF/EB,301,50,0
Feraligatr SC+HC/IB,256,34,0
Forretress (Shadow) VS+ST/RT,199,50,0
Corsola (Galarian) A+NSh/PG,518,4,5
Jumpluff FW+EB/Acr,493,24,0
Clodsire PSt+Eq/SE,632,8,35
Corviknight SdA+AC/Pbk,170,50,0
Fearow Pk+DrlP/DR,375,42,0
Azumarill B+IB/PR,458,44,0
Feraligatr (Shadow) SC+HC/IB,340,34,0
Kingdra DB+S/Sw,296,42,0
Guzzlord DT+BrS/SlB,96,50,0
Lapras Psy+SpA/IB,488,28,0
Corviknight (Shadow) SdA+AC/Pbk,170,50,0
Furret SkP+Sw/TBl,265,34,0
Kingdra (Shadow) DB+S/Sw,271,34,0
Dragonair (Shadow) DB+Wr/AT,334,34,0
Sableye (Shadow) SC+FoP/DrP,132,34,0
Seismitoad MS+EP/IW,696,0,52
Umbreon Sn+FoP/LR,205,24,0
Medicham PC+IP/DyP,757,0,68
Talonflame I+Fl/BrB,281,50,0
Dragonair DB+AT/DgP,287,46,0
Oinkologne (Female) MSl+BS/TBl,488,15,0
Sliggoo DB+BS/DgP,285,46,0
Sealeo PS+S/BS,497,16,0
Greedent MS+BS/TBl,451,6,0
Sealeo (Shadow) PS+S/BS,276,42,0
Diggersby MS+FiP/ScS,433,14,0
Dusclops H+IP/ShP,236,50,0
Grumpig Psy+DyP/SB,193,50,0
Cradily Ac+RT/GK,451,28,0
Florges FW+CW/DV,587,0,23
Lapras (Shadow) Psy+SpA/IB,534,0,9
Sableye SC+FoP/PG,88,34,0
Wigglytuff Ch+IW/Sw,408,8,0
Dusclops (Shadow) H+IP/ShP,180,26,0
Moltres (Galarian) SkP+Fl/BrB,262,42,0
Blastoise RO+HC/SkB,602,0,27
Clefable FW+M/MM,258,50,0
Mantine WA+Tw/WP,483,24,0
Talonflame (Shadow) I+FmC/Fl,374,50,0
Mandibuzz Sn+FoP/SB,74,50,0
Dewgong IS+IW/DR,568,24,18
Gastrodon MSl+BS/EP,583,0,22
Malamar Psy+SP/FoP,86,42,0
Steelix (Shadow) TF+PsF/Cr,456,12,0
Drapion (Shadow) PSt+Cr/AT,165,26,0
Ninetales (Alolan) PS+WBI/CW,583,0,22
Charjabug VS+XS/D,253,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,304,50,0
Swampert MS+HC/Eq,279,50,0
Aegislash (Shield) PC+SB/GB,352,36,0
Bastiodon SD+SE/Ft,410,14,0
Marowak (Shadow) MSl+BC/RS,304,50,0
