Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,289,4,0
Lickilicky RO+BS/SB,601,0,26
Tinkaton FW+GH/Bd,195,31,0
Altaria DB+SA/Ft,558,0,15
Empoleon MSo+HC/DrlP,527,12,7
Altaria (Shadow) DB+SA/Ft,558,3,15
Empoleon (Shadow) MSo+HC/DrlP,364,15,0
Quagsire (Shadow) MS+AT/MB,468,35,0
Quagsire MS+AT/MB,683,0,47
Jellicent H+S/SB,539,32,10
Forretress VS+ST/RT,492,36,0
Ninetales E+WBF/EB,675,0,45
Ninetales (Shadow) E+WBF/EB,707,11,53
Feraligatr SC+HC/IB,757,15,66
Forretress (Shadow) VS+ST/RT,492,20,0
Corsola (Galarian) A+NSh/PG,417,24,0
Jumpluff FW+EB/Acr,316,31,0
Clodsire PSt+Eq/SE,609,1,28
Corviknight SdA+AC/Pbk,420,28,0
Fearow Pk+DrlP/DR,718,7,56
Azumarill B+IB/PR,369,9,0
Feraligatr (Shadow) SC+HC/IB,718,3,56
Kingdra DB+S/Sw,466,38,0
Guzzlord DT+BrS/SlB,477,3,0
Lapras Psy+SpA/IB,589,0,23
Corviknight (Shadow) SdA+AC/Pbk,446,28,0
Furret SkP+Sw/TBl,456,35,0
Kingdra (Shadow) DB+S/Sw,550,96,13
Dragonair (Shadow) DB+Wr/AT,456,57,0
Sableye (Shadow) SC+FoP/DrP,396,15,0
Seismitoad MS+EP/IW,496,20,0
Umbreon Sn+FoP/LR,542,1,11
Medicham PC+IP/DyP,475,4,0
Talonflame I+Fl/BrB,781,97,72
Dragonair DB+AT/DgP,433,38,0
Oinkologne (Female) MSl+BS/TBl,570,0,18
Sliggoo DB+BS/DgP,500,3,0
Sealeo PS+S/BS,366,7,0
Greedent MS+BS/TBl,585,0,22
Sealeo (Shadow) PS+S/BS,386,7,0
Diggersby MS+FiP/ScS,625,1,32
Dusclops H+IP/ShP,472,4,0
Grumpig Psy+DyP/SB,726,27,58
Cradily Ac+RT/GK,468,17,0
Florges FW+CW/DV,236,15,0
Lapras (Shadow) Psy+SpA/IB,566,0,17
Sableye SC+FoP/PG,671,31,44
Wigglytuff Ch+IW/Sw,224,3,0
Dusclops (Shadow) H+IP/ShP,398,31,0
Moltres (Galarian) SkP+Fl/BrB,570,0,18
Blastoise RO+HC/SkB,675,0,45
Clefable FW+M/MM,234,15,0
Mantine WA+Tw/WP,392,31,0
Talonflame (Shadow) I+FmC/Fl,699,15,51
Mandibuzz Sn+FoP/SB,503,9,1
Dewgong IS+IW/DR,388,20,0
Gastrodon MSl+BS/EP,437,35,0
Malamar Psy+SP/FoP,460,15,0
Steelix (Shadow) TF+PsF/Cr,640,0,36
Drapion (Shadow) PSt+Cr/AT,695,3,50
Ninetales (Alolan) PS+WBI/CW,240,7,0
Charjabug VS+XS/D,609,0,28
Ninetales (Alolan) (Shadow) PS+WBI/CW,264,7,0
Swampert MS+HC/Eq,804,23,78
Aegislash (Shield) PC+SB/GB,542,30,11
Bastiodon SD+SE/Ft,467,30,0
Marowak (Shadow) MSl+BC/RS,640,15,36
Swampert (Shadow) MS+HC/Eq,816,15,81
Stunfisk (Galarian) MS+RS/Eq,589,1,23
Registeel LO+FC/FB,368,29,0
Stunfisk TS+MB/D,730,0,59
Dusknoir (Shadow) A+DyP/ShP,477,27,0
Hydreigon (Shadow) DB+BrS/Fl,550,96,13
Dunsparce RO+DR/RS,652,4,39
Jumpluff (Shadow) FW+EB/Acr,444,31,0
Malamar (Shadow) Psy+FoP/SP,485,15,0
Pelipper WA+WBW/Hu,773,3,70
Melmetal TS+DbI/DyP,424,4,0
Seaking Pk+DR/IW,394,35,0
Turtonator I+BrS/DC,816,7,81
Dondozo W+S/O,738,8,61
Gourgeist (Large) I+SB/SeB,467,36,0
Milotic W+AT/Wr,718,0,56
Morpeko (Full Belly) TS+AuW/PsF,714,3,55
Oranguru Cf+BrS/TBl,582,39,21
Gourgeist (Average) I+SB/SeB,495,36,0
Gourgeist (Super) I+SB/SeB,593,0,24
Hydreigon DB+BrS/Fl,648,96,38
Shelgon DB+Tw/Ft,531,3,8
Samurott FC+HC/Mh,750,19,64
Shelgon (Shadow) DB+Tw/Ft,503,30,1
Doublade SC+SSw/GB,419,31,0
Drapion PSt+Cr/AT,589,0,23
Morgrem SkP+FoP/PR,387,35,0
Castform (Sunny) E+WBF/SoB,683,0,47
Dusknoir A+DyP/ShP,461,27,0
Gourgeist (Small) I+SB/SeB,542,28,11
Crustle FC+XS/RW,413,19,0
Spidops SC+Lu/RT,477,32,0
Toxapex PJ+Bri/SW,679,16,46
Aromatisse FW+Psh/M,233,23,0
Milotic (Shadow) W+AT/Wr,738,19,61
Miltank RO+BS/Tb,507,32,2
Carbink RTh+RS/M,416,33,0
Golisopod FC+XS/AJ,430,15,0
Ludicolo A+WBW/EB,691,27,49
Primeape (Shadow) KC+RF/IP,435,65,0
Aurorus PS+WBI/MeB,384,7,0
Crustle (Shadow) FC+XS/RW,664,3,42
Gligar WA+NS/Dg,585,4,22
Politoed (Shadow) MS+WBW/IB,474,15,0
Togekiss Pk+Psh/AuS,291,23,0
Grumpig (Shadow) Psy+DyP/SB,617,19,30
Lumineon G+AT/SvW,489,4,0
Sylveon FW+Psh/SB,250,15,0
Noctowl WA+SB/Re,710,0,54
Toucannon Pk+BBl/DrlP,718,3,56
Toucannon (Shadow) Pk+BBl/DrlP,664,3,42
Walrein PS+ISp/Eq,415,15,0
Gligar (Shadow) WA+NS/Dg,640,23,36
Sandslash (Alolan) PS+IP/DR,328,15,0
Thievul SkP+NS/PR,503,19,1
Hippowdon SdA+WBR/EP,609,35,28
Lickitung L+BS/PW,550,20,13
Weezing (Galarian) (Shadow) FW+Sl/BrS,125,38,0
Araquanid BBi+WP/BuB,422,16,0
Cresselia PC+GK/M,387,0,0
Greninja (Shadow) WSh+HC/NS,675,100,45
Swalot MS+Sl/IB,566,0,17
Murkrow (Shadow) Pk+DrlP/FoP,609,3,28
Regidrago DB+DrE/VG,531,3,8
Goodra DB+AT/TP,470,38,0
Linoone SC+Sw/GK,566,0,17
Bellibolt TS+ZC/PbC,695,1,50
Pachirisu VS+HF/TP,636,36,35
Sandslash (Alolan) (Shadow) PS+IP/DR,344,15,0
Steelix TF+PsF/Cr,468,13,0
Zweilous DB+BS/DP,392,38,0
Kommo-o DT+ClS/UH,648,100,38
Lanturn WG+S/Tb,679,12,46
Spiritomb SkP+RT/SB,542,12,11
Araquanid (Shadow) BBi+BuB/WP,448,16,0
Giratina (Altered) (Shadow) DB+DC/SS,527,3,7
Qwilfish (Shadow) PSt+AT/SB,664,3,42
Annihilape LK+RF/IP,396,7,0
Diggersby (Shadow) MS+ScS/FiP,628,0,33
Klefki A+FoP/PR,346,24,0
Ledian RO+DyP/Acr,613,20,29
Marowak MSl+BC/RS,519,0,5
Walrein (Shadow) PS+ISp/Eq,428,11,0
Zweilous (Shadow) DB+BS/DP,432,61,0
Dragalge Ac+AT/O,718,7,56
Dudunsparce RO+BS/DR,648,0,38
Hakamo-o DT+BkB/RT,566,3,17
Pidgeot G+AC/BrB,527,100,7
Samurott (Shadow) FC+HC/Mh,664,3,42
Abomasnow (Shadow) PS+WBI/EB,454,7,0
Metang (Shadow) FC+Psh/GB,472,12,0
Politoed MS+WBW/IB,761,35,67
Dubwool DK+BS/Pbk,617,0,30
Gyarados DB+AT/Tw,342,38,0
Abomasnow PS+WBI/EB,430,7,0
Annihilape (Shadow) C+RF/IP,531,3,8
Hippowdon (Shadow) SdA+WBR/EP,503,27,1
Amoonguss A+FoP/GK,664,0,42
Charjabug (Shadow) VS+XS/D,773,11,70
Metang FC+Psh/GB,457,20,0
Poliwrath MS+IW/DyP,597,20,25
Bronzong Cf+WBW/Pbk,483,16,0
Emolga TS+Acr/D,875,11,96
Raikou TS+WC/AuS,882,3,98
Weezing (Galarian) FW+Sl/BrS,275,23,0
Castform H+WBR/EB,562,0,16
