Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,8,0
Lickilicky RO+BS/SB,510,1,3
Tinkaton FW+GH/Bd,823,0,92
Altaria DB+SA/Ft,344,8,0
Empoleon MSo+HC/DrlP,471,15,0
Altaria (Shadow) DB+SA/Ft,380,8,0
Empoleon (Shadow) MSo+HC/DrlP,487,15,0
Quagsire (Shadow) MS+AT/MB,350,27,0
Quagsire MS+AT/MB,437,12,0
Jellicent H+S/SB,224,36,0
Forretress VS+ST/RT,658,20,45
Ninetales E+WBF/EB,476,11,0
Ninetales (Shadow) E+WBF/EB,329,38,0
Feraligatr SC+HC/IB,392,15,0
Forretress (Shadow) VS+ST/RT,746,0,70
Corsola (Galarian) A+NSh/PG,492,18,0
Jumpluff FW+EB/Acr,303,8,0
Clodsire PSt+Eq/SE,880,8,108
Corviknight SdA+AC/Pbk,130,48,0
Fearow Pk+DrlP/DR,290,15,0
Azumarill B+IB/PR,570,2,20
Feraligatr (Shadow) SC+HC/IB,420,15,0
Kingdra DB+S/Sw,394,11,0
Guzzlord DT+BrS/SlB,447,28,0
Lapras Psy+SpA/IB,396,16,0
Corviknight (Shadow) SdA+AC/Pbk,383,12,0
Furret SkP+Sw/TBl,462,16,0
Kingdra (Shadow) DB+S/Sw,419,11,0
Dragonair (Shadow) DB+Wr/AT,220,38,0
Sableye (Shadow) SC+FoP/DrP,292,15,0
Seismitoad MS+EP/IW,425,29,0
Umbreon Sn+FoP/LR,633,13,38
Medicham PC+IP/DyP,478,28,0
Talonflame I+Fl/BrB,403,35,0
Dragonair DB+AT/DgP,220,38,0
Oinkologne (Female) MSl+BS/TBl,443,24,0
Sliggoo DB+BS/DgP,496,8,0
Sealeo PS+S/BS,401,0,0
Greedent MS+BS/TBl,412,20,0
Sealeo (Shadow) PS+S/BS,306,7,0
Diggersby MS+FiP/ScS,661,13,46
Dusclops H+IP/ShP,185,52,0
Grumpig Psy+DyP/SB,633,16,38
Cradily Ac+RT/GK,364,2,0
Florges FW+CW/DV,427,32,0
Lapras (Shadow) Psy+SpA/IB,435,16,0
Sableye SC+FoP/PG,545,0,13
Wigglytuff Ch+IW/Sw,535,32,10
Dusclops (Shadow) H+IP/ShP,549,0,14
Moltres (Galarian) SkP+Fl/BrB,411,12,0
Blastoise RO+HC/SkB,538,16,11
Clefable FW+M/MM,367,31,0
Mantine WA+Tw/WP,252,31,0
Talonflame (Shadow) I+FmC/Fl,222,46,0
Mandibuzz Sn+FoP/SB,285,28,0
Dewgong IS+IW/DR,410,1,0
Gastrodon MSl+BS/EP,455,24,0
Malamar Psy+SP/FoP,352,15,0
Steelix (Shadow) TF+PsF/Cr,732,0,66
Drapion (Shadow) PSt+Cr/AT,609,3,31
Ninetales (Alolan) PS+WBI/CW,240,46,0
Charjabug VS+XS/D,852,8,100
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,46,0
Swampert MS+HC/Eq,356,7,0
Aegislash (Shield) PC+SB/GB,922,59,120
Bastiodon SD+SE/Ft,855,0,101
Marowak (Shadow) MSl+BC/RS,640,0,40
Swampert (Shadow) MS+HC/Eq,382,7,0
Stunfisk (Galarian) MS+RS/Eq,834,0,95
Registeel LO+FC/FB,883,0,109
