Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,0,0
Lickilicky RO+BS/SB,296,0,0
Tinkaton FW+GH/Bd,322,50,0
Altaria DB+SA/Ft,351,0,0
Empoleon MSo+HC/DrlP,270,20,0
Altaria (Shadow) DB+SA/Ft,413,0,0
Empoleon (Shadow) MSo+HC/DrlP,266,30,0
Quagsire (Shadow) MS+AT/MB,630,20,28
Quagsire MS+AT/MB,528,10,6
Jellicent H+S/SB,612,0,24
Forretress VS+ST/RT,878,100,81
Ninetales E+WBF/EB,432,0,0
Ninetales (Shadow) E+WBF/EB,111,10,0
Feraligatr SC+HC/IB,184,50,0
Forretress (Shadow) VS+ST/RT,878,100,81
Corsola (Galarian) A+NSh/PG,621,0,26
Jumpluff FW+EB/Acr,264,50,0
Clodsire PSt+Eq/SE,406,40,0
Corviknight SdA+AC/Pbk,320,50,0
Fearow Pk+DrlP/DR,245,0,0
Azumarill B+IB/PR,542,10,9
Feraligatr (Shadow) SC+HC/IB,164,30,0
Kingdra DB+S/Sw,436,20,0
Guzzlord DT+BrS/SlB,307,0,0
Lapras Psy+SpA/IB,421,0,0
Corviknight (Shadow) SdA+AC/Pbk,386,50,0
Furret SkP+Sw/TBl,343,0,0
Kingdra (Shadow) DB+S/Sw,131,50,0
Dragonair (Shadow) DB+Wr/AT,542,0,9
Sableye (Shadow) SC+FoP/DrP,232,30,0
Seismitoad MS+EP/IW,373,20,0
Umbreon Sn+FoP/LR,282,20,0
Medicham PC+IP/DyP,621,0,26
Talonflame I+Fl/BrB,170,50,0
Dragonair DB+AT/DgP,181,50,0
Oinkologne (Female) MSl+BS/TBl,677,10,38
Sliggoo DB+BS/DgP,429,0,0
Sealeo PS+S/BS,452,0,0
Greedent MS+BS/TBl,677,10,38
Sealeo (Shadow) PS+S/BS,205,0,0
Diggersby MS+FiP/ScS,442,10,0
Dusclops H+IP/ShP,574,0,16
Grumpig Psy+DyP/SB,231,50,0
Cradily Ac+RT/GK,420,40,0
Florges FW+CW/DV,626,0,27
Lapras (Shadow) Psy+SpA/IB,494,0,0
Sableye SC+FoP/PG,212,30,0
Wigglytuff Ch+IW/Sw,523,10,5
Dusclops (Shadow) H+IP/ShP,189,30,0
Moltres (Galarian) SkP+Fl/BrB,419,0,0
Blastoise RO+HC/SkB,450,40,0
Clefable FW+M/MM,518,0,4
Mantine WA+Tw/WP,355,0,0
Talonflame (Shadow) I+FmC/Fl,207,50,0
Mandibuzz Sn+FoP/SB,300,20,0
Dewgong IS+IW/DR,347,0,0
Gastrodon MSl+BS/EP,616,60,25
Malamar Psy+SP/FoP,205,30,0
Steelix (Shadow) TF+PsF/Cr,813,0,67
Drapion (Shadow) PSt+Cr/AT,182,10,0
Ninetales (Alolan) PS+WBI/CW,220,10,0
Charjabug VS+XS/D,799,0,64
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,10,0
Swampert MS+HC/Eq,565,20,14
Aegislash (Shield) PC+SB/GB,915,40,89
Bastiodon SD+SE/Ft,359,30,0
Marowak (Shadow) MSl+BC/RS,696,0,42
Swampert (Shadow) MS+HC/Eq,705,0,44
Stunfisk (Galarian) MS+RS/Eq,789,0,62
Registeel LO+FC/FB,579,40,17
Stunfisk TS+MB/D,621,30,26
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Hydreigon (Shadow) DB+BrS/Fl,146,10,0
Dunsparce RO+DR/RS,320,20,0
Jumpluff (Shadow) FW+EB/Acr,313,50,0
Malamar (Shadow) Psy+FoP/SP,233,30,0
Pelipper WA+WBW/Hu,178,50,0
Melmetal TS+DbI/DyP,565,0,14
Seaking Pk+DR/IW,152,50,0
Turtonator I+BrS/DC,75,30,0
Dondozo W+S/O,635,10,29
Gourgeist (Large) I+SB/SeB,598,0,21
Milotic W+AT/Wr,560,60,13
Morpeko (Full Belly) TS+AuW/PsF,343,20,0
Oranguru Cf+BrS/TBl,369,0,0
Gourgeist (Average) I+SB/SeB,598,0,21
Gourgeist (Super) I+SB/SeB,598,0,21
Hydreigon DB+BrS/Fl,133,10,0
Shelgon DB+Tw/Ft,166,50,0
Samurott FC+HC/Mh,187,50,0
Shelgon (Shadow) DB+Tw/Ft,166,30,0
Doublade SC+SSw/GB,344,0,0
Drapion PSt+Cr/AT,258,20,0
Morgrem SkP+FoP/PR,221,0,0
Castform (Sunny) E+WBF/SoB,400,0,0
Dusknoir A+DyP/ShP,205,30,0
Gourgeist (Small) I+SB/SeB,500,0,0
Crustle FC+XS/RW,213,30,0
Spidops SC+Lu/RT,492,0,0
Toxapex PJ+Bri/SW,305,20,0
Aromatisse FW+Psh/M,523,0,5
Milotic (Shadow) W+AT/Wr,649,20,32
Miltank RO+BS/Tb,612,10,24
Carbink RTh+RS/M,261,40,0
Golisopod FC+XS/AJ,565,0,14
Ludicolo A+WBW/EB,514,0,3
Primeape (Shadow) KC+RF/IP,413,50,0
Aurorus PS+WBI/MeB,140,10,0
Crustle (Shadow) FC+XS/RW,247,30,0
Gligar WA+NS/Dg,454,0,0
Politoed (Shadow) MS+WBW/IB,147,30,0
Togekiss Pk+Psh/AuS,230,30,0
Grumpig (Shadow) Psy+DyP/SB,268,50,0
Lumineon G+AT/SvW,131,50,0
Sylveon FW+Psh/SB,203,30,0
Noctowl WA+SB/Re,285,0,0
Toucannon Pk+BBl/DrlP,264,0,0
Toucannon (Shadow) Pk+BBl/DrlP,313,0,0
Walrein PS+ISp/Eq,185,0,0
Gligar (Shadow) WA+NS/Dg,202,0,0
Sandslash (Alolan) PS+IP/DR,484,0,0
Thievul SkP+NS/PR,208,0,0
Hippowdon SdA+WBR/EP,738,0,51
Lickitung L+BS/PW,486,30,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,306,50,0
Araquanid BBi+WP/BuB,386,60,0
Cresselia PC+GK/M,630,40,28
Greninja (Shadow) WSh+HC/NS,523,0,5
Swalot MS+Sl/IB,450,20,0
Murkrow (Shadow) Pk+DrlP/FoP,344,0,0
Regidrago DB+DrE/VG,168,50,0
Goodra DB+AT/TP,556,20,12
Linoone SC+Sw/GK,379,20,0
Bellibolt TS+ZC/PbC,574,30,16
Pachirisu VS+HF/TP,593,30,20
Sandslash (Alolan) (Shadow) PS+IP/DR,700,80,43
Steelix TF+PsF/Cr,565,20,14
Zweilous DB+BS/DP,132,30,0
Kommo-o DT+ClS/UH,136,30,0
Lanturn WG+S/Tb,407,40,0
Spiritomb SkP+RT/SB,509,0,2
Araquanid (Shadow) BBi+BuB/WP,419,20,0
Giratina (Altered) (Shadow) DB+DC/SS,761,0,56
Qwilfish (Shadow) PSt+AT/SB,182,30,0
Annihilape LK+RF/IP,644,0,31
Diggersby (Shadow) MS+ScS/FiP,278,0,0
Klefki A+FoP/PR,311,30,0
Ledian RO+DyP/Acr,496,0,0
Marowak MSl+BC/RS,663,20,35
Walrein (Shadow) PS+ISp/Eq,211,0,0
Zweilous (Shadow) DB+BS/DP,160,30,0
Dragalge Ac+AT/O,159,50,0
Dudunsparce RO+BS/DR,602,10,22
Hakamo-o DT+BkB/RT,370,40,0
Pidgeot G+AC/BrB,246,100,0
Samurott (Shadow) FC+HC/Mh,224,50,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Metang (Shadow) FC+Psh/GB,518,0,4
Politoed MS+WBW/IB,471,40,0
Dubwool DK+BS/Pbk,514,10,3
Gyarados DB+AT/Tw,579,0,17
Abomasnow PS+WBI/EB,370,10,0
Annihilape (Shadow) C+RF/IP,542,0,9
Hippowdon (Shadow) SdA+WBR/EP,696,0,42
Amoonguss A+FoP/GK,658,0,34
Charjabug (Shadow) VS+XS/D,584,0,18
Metang FC+Psh/GB,588,0,19
Poliwrath MS+IW/DyP,346,20,0
Bronzong Cf+WBW/Pbk,630,0,28
Emolga TS+Acr/D,228,0,0
Raikou TS+WC/AuS,682,0,39
Weezing (Galarian) FW+Sl/BrS,241,50,0
Castform H+WBR/EB,226,20,0
Castform (Rainy) WG+WBW/T,455,40,0
Dartrix Pk+BrB/EB,523,0,5
Dewott FC+AT/XS,479,0,0
Gyarados (Shadow) DB+AT/Tw,185,30,0
Orthworm MSl+RT/Eq,845,0,74
Rapidash (Shadow) I+DR/WC,151,10,0
Blastoise (Shadow) RO+HC/SkB,598,20,21
Tentacruel Ac+Sc/Pbk,381,0,0
Articuno PS+IW/Hu,329,50,0
Dewott (Shadow) FC+AT/XS,635,0,29
Primeape KC+RF/IP,349,50,0
Greninja WSh+HC/NS,469,0,0
Pangoro KC+CC/NS,323,50,0
Cradily (Shadow) Ac+RT/GK,472,20,0
Cetitan PS+ISp/SP,319,0,0
Electrode (Hisuian) TS+WC/EB,696,0,42
Machamp (Shadow) KC+CrC/RS,640,0,30
Qwilfish PSt+AT/SB,166,30,0
Torkoal E+FW/Ov,113,30,0
Gallade (Shadow) PC+CC/LB,389,50,0
Latias DB+AuS/MsB,173,50,0
Aurorus (Shadow) PS+WBI/MeB,167,10,0
Kecleon SkP+TP/DyP,347,0,0
Rufflet Pk+BrB/Fl,282,20,0
Dodrio Pk+DrlP/BrB,295,0,0
Oinkologne MSl+BS/TBl,668,10,36
Solrock Psy+WBF/RS,532,0,7
Wormadam (Trash) SkP+BBu/IH,630,0,28
Dragonite (Shadow) DB+TP/SP,523,0,5
Vespiquen FC+XS/PG,598,0,21
Gogoat VW+LB/RS,700,0,43
Grimmsnarl SkP+FoP/PR,259,0,0
Mightyena (Shadow) SkP+Cr/PF,270,80,0
Nidoqueen MSl+EP/PF,677,0,38
Swanna (Shadow) G+AJ/Fl,182,30,0
Dewgong (Shadow) IS+IW/DR,410,0,0
Machoke (Shadow) KC+CrC/DyP,752,0,54
Swanna G+AJ/Fl,190,50,0
Cetoddle PS+Av/BS,293,0,0
Coalossal FS+RS/FmC,290,20,0
Primarina W+DV/HC,649,0,32
Raichu TS+WC/TBl,761,0,56
Arctibax DB+Av/DC,215,30,0
Claydol MSl+RT/SB,495,20,0
Drampa DB+Sw/DgP,178,0,0
Gliscor WA+ST/Acr,241,50,0
Mawile FW+VG/IH,616,0,25
Amoonguss (Shadow) A+GK/FoP,584,0,18
Bellossom Ac+LB/DG,616,0,25
Klang MSo+VG/Tb,696,0,42
Lunatone Psy+WBI/RS,532,0,7
Marowak (Alolan) (Shadow) FS+SBo/BC,164,50,0
Ledian (Shadow) RO+DyP/Acr,757,0,55
Machamp KC+CrC/RS,677,0,38
Starmie Psy+AJ/PG,158,30,0
Ampharos VS+BrS/TBl,602,0,22
Poliwrath (Shadow) MS+IW/DyP,416,20,0
Qwilfish (Hisuian) PSt+AT/SB,235,0,0
Throh LK+BkB/BS,742,20,52
Amaura (Shadow) PS+WBI/Tb,166,10,0
