Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,126,20,0
Lickilicky RO+BS/SB,602,0,24
Tinkaton FW+GH/Bd,209,16,0
Altaria DB+SA/Ft,387,20,0
Empoleon MSo+HC/DrlP,572,36,17
Altaria (Shadow) DB+SA/Ft,568,20,16
Empoleon (Shadow) MSo+HC/DrlP,542,8,10
Quagsire (Shadow) MS+AT/MB,636,2,32
Quagsire MS+AT/MB,717,2,51
Jellicent H+S/SB,824,2,76
Forretress VS+ST/RT,468,24,0
Ninetales E+WBF/EB,662,40,38
Ninetales (Shadow) E+WBF/EB,628,32,30
Feraligatr SC+HC/IB,666,0,39
Forretress (Shadow) VS+ST/RT,670,0,40
Corsola (Galarian) A+NSh/PG,395,42,0
Jumpluff FW+EB/Acr,428,20,0
Clodsire PSt+Eq/SE,389,36,0
Corviknight SdA+AC/Pbk,390,36,0
Fearow Pk+DrlP/DR,551,0,12
Azumarill B+IB/PR,504,0,1
Feraligatr (Shadow) SC+HC/IB,594,0,22
Kingdra DB+S/Sw,512,0,3
Guzzlord DT+BrS/SlB,445,6,0
Lapras Psy+SpA/IB,486,10,0
Corviknight (Shadow) SdA+AC/Pbk,393,16,0
Furret SkP+Sw/TBl,517,0,4
Kingdra (Shadow) DB+S/Sw,406,36,0
Dragonair (Shadow) DB+Wr/AT,377,36,0
Sableye (Shadow) SC+FoP/DrP,400,4,0
Seismitoad MS+EP/IW,615,2,27
Umbreon Sn+FoP/LR,542,12,10
Medicham PC+IP/DyP,492,26,0
Talonflame I+Fl/BrB,841,12,80
Dragonair DB+AT/DgP,468,12,0
Oinkologne (Female) MSl+BS/TBl,585,0,20
Sliggoo DB+BS/DgP,347,48,0
Sealeo PS+S/BS,538,2,9
Greedent MS+BS/TBl,568,0,16
Sealeo (Shadow) PS+S/BS,190,44,0
Diggersby MS+FiP/ScS,433,40,0
Dusclops H+IP/ShP,375,32,0
Grumpig Psy+DyP/SB,538,14,9
Cradily Ac+RT/GK,385,40,0
Florges FW+CW/DV,95,40,0
Lapras (Shadow) Psy+SpA/IB,799,2,70
Sableye SC+FoP/PG,564,2,15
Wigglytuff Ch+IW/Sw,286,14,0
Dusclops (Shadow) H+IP/ShP,398,32,0
Moltres (Galarian) SkP+Fl/BrB,713,52,50
Blastoise RO+HC/SkB,735,2,55
Clefable FW+M/MM,299,6,0
Mantine WA+Tw/WP,542,16,10
