Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,0,0
Lickilicky RO+BS/SB,428,0,0
Tinkaton FW+GH/Bd,543,0,10
Altaria DB+SA/Ft,260,0,0
Empoleon MSo+HC/DrlP,552,0,12
Altaria (Shadow) DB+SA/Ft,115,0,0
Empoleon (Shadow) MSo+HC/DrlP,405,20,0
Quagsire (Shadow) MS+AT/MB,839,20,78
Quagsire MS+AT/MB,695,20,45
Jellicent H+S/SB,253,0,0
Forretress VS+ST/RT,752,0,58
Ninetales E+WBF/EB,174,20,0
Ninetales (Shadow) E+WBF/EB,218,20,0
Feraligatr SC+HC/IB,344,0,0
Forretress (Shadow) VS+ST/RT,700,40,46
Corsola (Galarian) A+NSh/PG,219,20,0
Jumpluff FW+EB/Acr,513,0,3
Clodsire PSt+Eq/SE,370,20,0
Corviknight SdA+AC/Pbk,547,0,11
Fearow Pk+DrlP/DR,120,40,0
Azumarill B+IB/PR,439,40,0
Feraligatr (Shadow) SC+HC/IB,408,0,0
Kingdra DB+S/Sw,436,20,0
Guzzlord DT+BrS/SlB,175,20,0
Lapras Psy+SpA/IB,312,20,0
Corviknight (Shadow) SdA+AC/Pbk,290,20,0
Furret SkP+Sw/TBl,578,0,18
Kingdra (Shadow) DB+S/Sw,513,0,3
Dragonair (Shadow) DB+Wr/AT,452,0,0
Sableye (Shadow) SC+FoP/DrP,120,40,0
Seismitoad MS+EP/IW,451,40,0
Umbreon Sn+FoP/LR,301,0,0
Medicham PC+IP/DyP,244,20,0
Talonflame I+Fl/BrB,133,0,0
Dragonair DB+AT/DgP,216,20,0
Oinkologne (Female) MSl+BS/TBl,634,40,31
Sliggoo DB+BS/DgP,312,0,0
Sealeo PS+S/BS,617,0,27
Greedent MS+BS/TBl,713,40,49
Sealeo (Shadow) PS+S/BS,552,0,12
Diggersby MS+FiP/ScS,408,40,0
Dusclops H+IP/ShP,231,20,0
Grumpig Psy+DyP/SB,280,20,0
Cradily Ac+RT/GK,388,20,0
Florges FW+CW/DV,669,0,39
Lapras (Shadow) Psy+SpA/IB,324,0,0
Sableye SC+FoP/PG,264,0,0
Wigglytuff Ch+IW/Sw,457,20,0
Dusclops (Shadow) H+IP/ShP,282,20,0
Moltres (Galarian) SkP+Fl/BrB,193,0,0
Blastoise RO+HC/SkB,743,0,56
Clefable FW+M/MM,639,0,32
Mantine WA+Tw/WP,347,0,0
Talonflame (Shadow) I+FmC/Fl,159,0,0
Mandibuzz Sn+FoP/SB,314,0,0
Dewgong IS+IW/DR,471,0,0
Gastrodon MSl+BS/EP,695,0,45
Malamar Psy+SP/FoP,539,0,9
Steelix (Shadow) TF+PsF/Cr,621,0,28
Drapion (Shadow) PSt+Cr/AT,296,20,0
Ninetales (Alolan) PS+WBI/CW,364,20,0
Charjabug VS+XS/D,717,0,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,0,0
Swampert MS+HC/Eq,791,20,67
Aegislash (Shield) PC+SB/GB,169,20,0
Bastiodon SD+SE/Ft,402,20,0
Marowak (Shadow) MSl+BC/RS,673,0,40
Swampert (Shadow) MS+HC/Eq,782,0,65
Stunfisk (Galarian) MS+RS/Eq,760,0,60
Registeel LO+FC/FB,665,0,38
Stunfisk TS+MB/D,813,0,72
Dusknoir (Shadow) A+DyP/ShP,316,0,0
Hydreigon (Shadow) DB+BrS/Fl,250,0,0
Dunsparce RO+DR/RS,513,0,3
Jumpluff (Shadow) FW+EB/Acr,173,0,0
Malamar (Shadow) Psy+FoP/SP,302,0,0
Pelipper WA+WBW/Hu,273,20,0
Melmetal TS+DbI/DyP,608,0,25
Seaking Pk+DR/IW,508,0,2
Turtonator I+BrS/DC,128,40,0
Dondozo W+S/O,617,20,27
Gourgeist (Large) I+SB/SeB,315,20,0
Milotic W+AT/Wr,778,0,64
Morpeko (Full Belly) TS+AuW/PsF,565,0,15
Oranguru Cf+BrS/TBl,457,0,0
Gourgeist (Average) I+SB/SeB,317,20,0
Gourgeist (Super) I+SB/SeB,313,20,0
Hydreigon DB+BrS/Fl,215,0,0
Shelgon DB+Tw/Ft,207,20,0
Samurott FC+HC/Mh,521,0,5
Shelgon (Shadow) DB+Tw/Ft,211,0,0
Doublade SC+SSw/GB,363,20,0
Drapion PSt+Cr/AT,250,20,0
Morgrem SkP+FoP/PR,282,0,0
Castform (Sunny) E+WBF/SoB,171,20,0
Dusknoir A+DyP/ShP,261,0,0
Gourgeist (Small) I+SB/SeB,247,0,0
Crustle FC+XS/RW,639,0,32
Spidops SC+Lu/RT,626,0,29
Toxapex PJ+Bri/SW,300,20,0
Aromatisse FW+Psh/M,569,0,16
Milotic (Shadow) W+AT/Wr,704,0,47
Miltank RO+BS/Tb,608,40,25
Carbink RTh+RS/M,476,0,0
Golisopod FC+XS/AJ,547,0,11
Ludicolo A+WBW/EB,573,0,17
Primeape (Shadow) KC+RF/IP,626,20,29
Aurorus PS+WBI/MeB,365,20,0
Crustle (Shadow) FC+XS/RW,317,0,0
Gligar WA+NS/Dg,259,20,0
Politoed (Shadow) MS+WBW/IB,526,0,6
Togekiss Pk+Psh/AuS,526,0,6
Grumpig (Shadow) Psy+DyP/SB,280,0,0
Lumineon G+AT/SvW,556,0,13
Sylveon FW+Psh/SB,200,80,0
Noctowl WA+SB/Re,193,20,0
Toucannon Pk+BBl/DrlP,130,40,0
Toucannon (Shadow) Pk+BBl/DrlP,154,40,0
Walrein PS+ISp/Eq,363,20,0
Gligar (Shadow) WA+NS/Dg,309,20,0
Sandslash (Alolan) PS+IP/DR,464,80,0
Thievul SkP+NS/PR,263,0,0
Hippowdon SdA+WBR/EP,639,0,32
Lickitung L+BS/PW,416,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,284,20,0
Araquanid BBi+WP/BuB,422,40,0
Cresselia PC+GK/M,362,20,0
Greninja (Shadow) WSh+HC/NS,630,0,30
Swalot MS+Sl/IB,403,0,0
Murkrow (Shadow) Pk+DrlP/FoP,170,40,0
Regidrago DB+DrE/VG,352,0,0
Goodra DB+AT/TP,376,20,0
Linoone SC+Sw/GK,573,20,17
Bellibolt TS+ZC/PbC,634,0,31
Pachirisu VS+HF/TP,682,0,42
Sandslash (Alolan) (Shadow) PS+IP/DR,392,0,0
Steelix TF+PsF/Cr,665,0,38
Zweilous DB+BS/DP,200,20,0
Kommo-o DT+ClS/UH,207,20,0
Lanturn WG+S/Tb,656,20,36
Spiritomb SkP+RT/SB,322,20,0
Araquanid (Shadow) BBi+BuB/WP,470,20,0
Giratina (Altered) (Shadow) DB+DC/SS,157,0,0
Qwilfish (Shadow) PSt+AT/SB,321,0,0
Annihilape LK+RF/IP,332,20,0
Diggersby (Shadow) MS+ScS/FiP,310,20,0
Klefki A+FoP/PR,329,20,0
Ledian RO+DyP/Acr,212,20,0
Marowak MSl+BC/RS,686,0,43
Walrein (Shadow) PS+ISp/Eq,376,0,0
Zweilous (Shadow) DB+BS/DP,200,0,0
Dragalge Ac+AT/O,331,0,0
Dudunsparce RO+BS/DR,734,0,54
Hakamo-o DT+BkB/RT,290,20,0
Pidgeot G+AC/BrB,242,20,0
Samurott (Shadow) FC+HC/Mh,437,0,0
Abomasnow (Shadow) PS+WBI/EB,412,0,0
Metang (Shadow) FC+Psh/GB,608,0,25
Politoed MS+WBW/IB,634,0,31
Dubwool DK+BS/Pbk,547,20,11
Gyarados DB+AT/Tw,338,40,0
Abomasnow PS+WBI/EB,465,20,0
