Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,14,0
Lickilicky RO+BS/SB,418,34,0
Tinkaton FW+GH/Bd,88,46,0
Altaria DB+SA/Ft,694,2,62
Empoleon MSo+HC/DrlP,603,16,33
Altaria (Shadow) DB+SA/Ft,619,2,38
Empoleon (Shadow) MSo+HC/DrlP,562,1,20
Quagsire (Shadow) MS+AT/MB,679,1,57
Quagsire MS+AT/MB,509,28,3
Jellicent H+S/SB,362,6,0
Forretress VS+ST/RT,726,1,72
Ninetales E+WBF/EB,789,2,92
Ninetales (Shadow) E+WBF/EB,770,2,86
Feraligatr SC+HC/IB,460,6,0
Forretress (Shadow) VS+ST/RT,600,1,32
Corsola (Galarian) A+NSh/PG,460,8,0
Jumpluff FW+EB/Acr,531,1,10
Clodsire PSt+Eq/SE,688,2,60
Corviknight SdA+AC/Pbk,290,6,0
Fearow Pk+DrlP/DR,572,2,23
Azumarill B+IB/PR,405,26,0
Feraligatr (Shadow) SC+HC/IB,509,2,3
Kingdra DB+S/Sw,394,47,0
Guzzlord DT+BrS/SlB,333,43,0
Lapras Psy+SpA/IB,405,10,0
Corviknight (Shadow) SdA+AC/Pbk,316,6,0
Furret SkP+Sw/TBl,393,14,0
Kingdra (Shadow) DB+S/Sw,449,34,0
Dragonair (Shadow) DB+Wr/AT,515,34,5
Sableye (Shadow) SC+FoP/DrP,256,39,0
Seismitoad MS+EP/IW,431,24,0
Umbreon Sn+FoP/LR,291,34,0
Medicham PC+IP/DyP,641,1,45
Talonflame I+Fl/BrB,845,2,110
Dragonair DB+AT/DgP,456,47,0
Oinkologne (Female) MSl+BS/TBl,594,1,30
Sliggoo DB+BS/DgP,363,47,0
Sealeo PS+S/BS,479,30,0
Greedent MS+BS/TBl,650,1,48
Sealeo (Shadow) PS+S/BS,506,2,2
Diggersby MS+FiP/ScS,422,1,0
Dusclops H+IP/ShP,575,1,24
Grumpig Psy+DyP/SB,420,6,0
Cradily Ac+RT/GK,638,0,44
Florges FW+CW/DV,100,39,0
Lapras (Shadow) Psy+SpA/IB,619,6,38
Sableye SC+FoP/PG,256,39,0
Wigglytuff Ch+IW/Sw,271,18,0
Dusclops (Shadow) H+IP/ShP,208,43,0
Moltres (Galarian) SkP+Fl/BrB,544,2,14
Blastoise RO+HC/SkB,738,5,76
Clefable FW+M/MM,316,6,0
Mantine WA+Tw/WP,458,34,0
Talonflame (Shadow) I+FmC/Fl,820,2,102
Mandibuzz Sn+FoP/SB,331,34,0
Dewgong IS+IW/DR,372,18,0
Gastrodon MSl+BS/EP,449,4,0
Malamar Psy+SP/FoP,251,47,0
Steelix (Shadow) TF+PsF/Cr,492,48,0
Drapion (Shadow) PSt+Cr/AT,509,10,3
Ninetales (Alolan) PS+WBI/CW,80,31,0
Charjabug VS+XS/D,761,2,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,31,0
