Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,875,13,109
Abomasnow (Shadow) PS+WBI/EB,879,1,110
Absol PC+BrS/Mh,596,7,28
Absol (Shadow) PC+BrS/Mh,527,3,8
Accelgor WSh+BBu/AS,875,9,109
Accelgor (Shadow) WSh+BBu/SiB,896,1,115
Aegislash (Shield) PC+SB/GB,179,37,0
Aerodactyl DB+RS/EP,865,3,106
Aerodactyl (Shadow) DB+RS/EP,865,3,106
Aggron DT+RT/T,452,38,0
Aggron (Shadow) DT+RT/T,544,14,13
Aipom A+Sw/AA,582,2,24
Aipom (Shadow) A+Sw/AA,624,11,36
Alakazam PC+FiP/SB,384,13,0
Alakazam (Shadow) PC+FiP/SB,917,13,121
Alomomola W+HP/Bl,443,2,0
Altaria DB+SA/Ft,641,8,41
Altaria (Shadow) DB+SA/Ft,679,23,52
Amaura PS+WBI/Tb,496,31,0
Amaura (Shadow) PS+WBI/Tb,668,3,49
Ambipom A+AA/Re,668,27,49
Ambipom (Shadow) A+AA/LS,603,3,30
Amoonguss A+FoP/GK,412,25,0
Amoonguss (Shadow) A+GK/FoP,443,13,0
Ampharos VS+BrS/TBl,537,2,11
Ampharos (Shadow) VS+BrS/TBl,506,7,2
Annihilape LK+RF/CC,482,37,0
Annihilape (Shadow) C+RF/IP,489,21,0
Anorith StB+AJ/AP,779,3,81
Anorith (Shadow) StB+AJ/CP,737,3,69
Appletun A+SeB/O,378,27,0
Araquanid BBi+WP/BuB,363,23,0
Arbok Ac+DP/SW,562,19,18
Arbok (Shadow) Ac+DP/SW,917,3,121
Arboliva ML+EP/TBl,473,25,0
Arcanine FF+WC/PsF,827,3,95
Arcanine (Hisuian) Sn+WC/RS,627,3,37
Arcanine (Shadow) FF+WC/PsF,793,3,85
Archen WA+AP/Cr,548,3,14
Archen (Shadow) WA+AP/Cr,456,13,0
Archeops WA+AP/Cr,544,3,13
Archeops (Shadow) WA+AP/Cr,485,13,0
Arctibax DB+Av/DC,589,7,26
Ariados PSt+Lu/TBl,641,3,41
Armaldo FC+RB/Li,343,13,0
Armaldo (Shadow) FC+RB/Li,434,13,0
Armarouge I+Psh/HW,772,3,79
Aromatisse Ch+Psh/M,627,0,37
Aron MSo+RT/BS,429,18,0
Aron (Shadow) MSo+RT/BS,311,37,0
Articuno PS+IW/Hu,896,3,115
Articuno (Galarian) PC+Fl/BrB,768,3,78
Articuno (Shadow) PS+TAx/Hu,875,3,109
Audino ZH+BS/DV,762,1,76
Aurorus PS+WBI/MeB,484,27,0
Aurorus (Shadow) PS+WBI/MeB,672,3,50
Avalugg IF+Av/BS,531,2,9
Avalugg (Hisuian) PS+RS/IW,658,7,46
Axew Scr+AT/DC,824,19,94
Azelf Cf+Sw/FS,775,11,80
Azumarill B+IB/PR,500,26,0
Banette SC+SB/DG,772,3,79
Banette (Shadow) SC+SB/DG,731,3,67
Barbaracle FC+CrC/SE,426,15,0
Basculin WG+AT/AJ,255,13,0
Bastiodon SD+SE/Ft,399,0,0
Bastiodon (Shadow) SD+SE/Ft,345,3,0
Baxcalibur DB+Av/DC,572,3,21
Bayleef ML+AP/EB,313,37,0
Bayleef (Shadow) ML+AP/EB,411,37,0
Beartic PS+IP/Li,562,3,18
Beautifly Inf+AC/SvW,793,5,85
Beedrill PSt+XS/DR,610,13,32
Beedrill (Shadow) PSt+XS/DR,948,1,130
Beheeyem Cf+RS/DP,506,2,2
Bellibolt TS+ZC/PbC,383,27,0
Bellossom Ac+LB/DG,586,2,25
Bellossom (Shadow) Ac+LB/DG,476,37,0
Bergmite Tk+IW/Cr,910,3,119
Bewear SC+SP/St,503,33,1
Bibarel RO+S/HF,439,35,0
Bibarel (Shadow) RO+S/HF,281,13,0
Bisharp Sn+DP/XS,376,9,0
Blacephalon I+MdB/SB,644,9,42
Blastoise RO+HC/SkB,520,0,6
Blastoise (Shadow) RO+HC/SkB,373,3,0
Blaziken E+AuS/BB,651,3,44
Blaziken (Shadow) E+AuS/BB,572,3,21
Blissey ZH+WC/DG,855,25,103
Boldore MSl+RS/Bd,446,27,0
Boldore (Shadow) MSl+RS/Bd,724,11,65
Boltund Sp+Cr/T,844,27,100
Bombirdier SkP+Fl/RT,478,19,0
Bonsly RTh+RT/RS,541,0,12
Bouffalant MS+St/Mh,302,21,0
Braixen E+Psh/FmC,803,3,88
Braixen (Shadow) E+Psh/FmC,779,3,81
Braviary AS+Fl/CC,917,3,121
Braviary (Hisuian) AS+BrB/Fl,917,7,121
Breloom FPm+DyP/GK,855,1,103
Brionne Ch+AJ/DV,421,11,0
Bronzong Cf+WBW/Pbk,487,6,0
Bruxish Cf+AT/PsF,461,35,0
Bulbasaur VW+PW/SeB,879,5,110
Bulbasaur (Shadow) VW+PW/SlB,862,1,105
Buneary QA+Sw/FiP,693,2,56
Butterfree Cf+BBu/SiB,917,3,121
Butterfree (Shadow) Cf+BBu/SiB,896,3,115
Buzzwole C+SP/Lu,806,21,89
Cacturne SkP+TBl/DyP,479,21,0
Cacturne (Shadow) SkP+TBl/DyP,706,1,60
Camerupt I+RT/ScS,448,11,0
Camerupt (Shadow) I+RT/ScS,896,3,115
Carbink RTh+RS/M,468,34,0
Carkol SD+RS/FmC,596,2,28
Carnivine VW+PW/Cr,442,21,0
Carracosta WG+Li/BS,416,15,0
Carracosta (Shadow) WG+Li/BS,462,15,0
Castform H+WBR/EB,383,27,0
Castform (Rainy) WG+WBW/T,373,23,0
Castform (Snowy) PS+WBI/Bl,844,27,100
Castform (Sunny) E+WBF/SoB,906,27,118
Celebi Cf+AuS/LfS,368,29,0
Celesteela AS+BS/IH,562,2,18
Centiskorch E+Lu/HW,631,3,38
Ceruledge I+SB/HW,910,3,119
Cetitan PS+ISp/SP,641,15,41
Cetoddle PS+Av/BS,593,2,27
Chandelure I+SB/FmC,903,3,117
Chandelure (Shadow) I+SB/FmC,882,3,111
Chansey ZH+DG/P,751,1,73
Charizard E+BB/AC,710,3,61
Charizard (Shadow) E+BB/AC,665,3,48
Charjabug VS+XS/D,579,15,23
Charjabug (Shadow) VS+XS/D,855,3,103
Charmeleon E+FiP/Re,817,3,92
Charmeleon (Shadow) E+FiP/Ft,796,3,86
Chatot Pk+SA/HW,779,3,81
Cherrim (Overcast) BS+DG/SoB,606,2,31
Cherrim (Sunshine) BS+WBF/SoB,641,2,41
Chesnaught LK+FP/SP,431,13,0
Chesnaught (Shadow) LK+FP/SP,593,9,27
Chespin VW+BS/SeB,551,2,15
Chespin (Shadow) VW+BS/SeB,558,13,17
Chimecho A+Psh/SB,330,11,0
Chinchou B+WP/Tb,393,27,0
Cinccino Ch+AT/Tb,524,2,7
Cinderace FS+BB/PB,741,3,70
Clamperl WG+BS/WP,706,23,60
Clauncher WG+AJ/Crbh,437,19,0
Clawitzer WG+Crbh/IB,706,19,60
Claydol MSl+RT/SB,235,25,0
Claydol (Shadow) MSl+RT/SB,260,25,0
Clefable FW+M/MM,397,27,0
Clefairy ZH+DV/BS,827,0,95
Clobbopus RSm+SP/IP,862,29,105
Clodsire PSt+Eq/SE,408,22,0
Cloyster IS+IW/Li,862,11,105
Cloyster (Shadow) IS+IW/Li,862,3,105
Coalossal FS+RS/FmC,679,2,52
Cofagrigus SC+SB/Re,325,11,0
Cofagrigus (Shadow) SC+SB/DP,348,21,0
Combusken E+RS/FmC,734,7,68
