Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,14,0
Lickilicky RO+BS/SB,400,2,0
Tinkaton FW+GH/Bd,163,19,0
Altaria DB+SA/Ft,391,8,0
Empoleon MSo+HC/DrlP,323,10,0
Altaria (Shadow) DB+SA/Ft,235,13,0
Empoleon (Shadow) MSo+HC/DrlP,225,7,0
Quagsire (Shadow) MS+AT/MB,540,4,15
Quagsire MS+AT/MB,596,4,36
Jellicent H+S/SB,464,5,0
Forretress VS+ST/RT,253,2,0
Ninetales E+WBF/EB,297,31,0
Ninetales (Shadow) E+WBF/EB,305,13,0
Feraligatr SC+HC/IB,596,10,36
Forretress (Shadow) VS+ST/RT,226,37,0
Corsola (Galarian) A+NSh/PG,516,8,6
Jumpluff FW+EB/Acr,245,37,0
Clodsire PSt+Eq/SE,300,16,0
Corviknight SdA+AC/Pbk,176,31,0
Fearow Pk+DrlP/DR,362,25,0
Azumarill B+IB/PR,426,11,0
Feraligatr (Shadow) SC+HC/IB,537,4,14
Kingdra DB+S/Sw,275,13,0
Guzzlord DT+BrS/SlB,181,31,0
Lapras Psy+SpA/IB,388,22,0
Corviknight (Shadow) SdA+AC/Pbk,180,25,0
Furret SkP+Sw/TBl,340,16,0
Kingdra (Shadow) DB+S/Sw,334,13,0
Dragonair (Shadow) DB+Wr/AT,366,13,0
Sableye (Shadow) SC+FoP/DrP,256,10,0
Seismitoad MS+EP/IW,615,4,43
Umbreon Sn+FoP/LR,250,20,0
Medicham PC+IP/DyP,205,7,0
Talonflame I+Fl/BrB,285,13,0
Dragonair DB+AT/DgP,322,19,0
Oinkologne (Female) MSl+BS/TBl,407,2,0
Sliggoo DB+BS/DgP,261,19,0
Sealeo PS+S/BS,404,16,0
Greedent MS+BS/TBl,384,2,0
Sealeo (Shadow) PS+S/BS,449,4,0
Diggersby MS+FiP/ScS,347,34,0
Dusclops H+IP/ShP,580,2,30
Grumpig Psy+DyP/SB,212,13,0
Cradily Ac+RT/GK,267,28,0
Florges FW+CW/DV,318,25,0
Lapras (Shadow) Psy+SpA/IB,416,4,0
Sableye SC+FoP/PG,280,22,0
Wigglytuff Ch+IW/Sw,372,28,0
Dusclops (Shadow) H+IP/ShP,439,40,0
Moltres (Galarian) SkP+Fl/BrB,197,19,0
Blastoise RO+HC/SkB,423,16,0
Clefable FW+M/MM,343,10,0
Mantine WA+Tw/WP,338,22,0
Talonflame (Shadow) I+FmC/Fl,344,13,0
Mandibuzz Sn+FoP/SB,240,14,0
Dewgong IS+IW/DR,318,34,0
Gastrodon MSl+BS/EP,658,4,59
Malamar Psy+SP/FoP,179,7,0
Steelix (Shadow) TF+PsF/Cr,293,22,0
Drapion (Shadow) PSt+Cr/AT,271,19,0
Ninetales (Alolan) PS+WBI/CW,328,10,0
Charjabug VS+XS/D,313,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,328,19,0
Swampert MS+HC/Eq,286,13,0
Aegislash (Shield) PC+SB/GB,154,22,0
Bastiodon SD+SE/Ft,215,5,0
Marowak (Shadow) MSl+BC/RS,500,16,0
Swampert (Shadow) MS+HC/Eq,345,13,0
Stunfisk (Galarian) MS+RS/Eq,235,22,0
Registeel LO+FC/FB,124,19,0
Stunfisk TS+MB/D,360,28,0
Dusknoir (Shadow) A+DyP/ShP,416,4,0
Hydreigon (Shadow) DB+BrS/Fl,297,7,0
Dunsparce RO+DR/RS,396,14,0
Jumpluff (Shadow) FW+EB/Acr,222,19,0
Malamar (Shadow) Psy+FoP/SP,205,7,0
Pelipper WA+WBW/Hu,317,25,0
Melmetal TS+DbI/DyP,157,7,0
Seaking Pk+DR/IW,420,16,0
Turtonator I+BrS/DC,296,25,0
Dondozo W+S/O,368,16,0
Gourgeist (Large) I+SB/SeB,286,16,0
Milotic W+AT/Wr,442,22,0
Morpeko (Full Belly) TS+AuW/PsF,275,7,0
Oranguru Cf+BrS/TBl,228,31,0
Gourgeist (Average) I+SB/SeB,300,16,0
Gourgeist (Super) I+SB/SeB,275,16,0
Hydreigon DB+BrS/Fl,250,19,0
Shelgon DB+Tw/Ft,325,19,0
Samurott FC+HC/Mh,319,19,0
Shelgon (Shadow) DB+Tw/Ft,341,7,0
Doublade SC+SSw/GB,264,10,0
Drapion PSt+Cr/AT,258,25,0
Morgrem SkP+FoP/PR,238,19,0
Castform (Sunny) E+WBF/SoB,308,31,0
Dusknoir A+DyP/ShP,333,4,0
Gourgeist (Small) I+SB/SeB,317,16,0
Crustle FC+XS/RW,226,13,0
Spidops SC+Lu/RT,362,26,0
Toxapex PJ+Bri/SW,330,28,0
Aromatisse FW+Psh/M,314,4,0
Milotic (Shadow) W+AT/Wr,297,13,0
