Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,472,19,0
Altaria DB+M/Ft,351,33,0
Ninetales (Shadow) E+WBF/EB,480,19,0
Cramorant Pk+Dve/Fl,504,21,1
Tinkaton FW+GH/Bd,276,33,0
Mimikyu SC+SS/PR,663,26,34
Corviknight SdA+AC/IH,629,4,27
Corsola (Galarian) A+NSh/PG,634,26,28
Altaria (Shadow) DB+M/Ft,420,33,0
Corviknight (Shadow) SdA+AC/IH,473,40,0
Florges FW+CW/M,254,12,0
Quagsire (Shadow) MS+AT/SE,528,26,6
Ninetales E+WBF/EB,460,33,0
Quagsire MS+AT/SE,567,4,14
Thievul SkP+NS/IW,244,5,0
Araquanid Inf+WP/MrC,519,4,4
Clodsire PSt+Eq/SE,625,4,26
Sableye (Shadow) SC+FoP/DrP,428,19,0
Marowak MSl+BC/RS,464,33,0
Stunfisk TS+MB/D,552,4,11
Vigoroth Scr+BS/Bd,596,47,20
Jellicent H+S/SB,802,12,63
Empoleon MSo+HC/DrlP,538,26,8
Empoleon (Shadow) MSo+HC/DrlP,721,5,46
Fearow Pk+DrlP/DR,514,12,3
Mantine WA+Tw/WP,576,4,16
Snorlax Psy+BS/Eq,735,4,49
Umbreon Sn+DP/LR,375,39,0
Araquanid (Shadow) Inf+WP/MrC,404,26,0
Feraligatr SC+HC/IB,543,26,9
Annihilape LK+RF/IP,533,26,7
Azumarill B+IB/PR,413,11,0
Deoxys (Defense) LK+PB/Tb,836,12,70
Electrode (Hisuian) TS+WC/EB,538,33,8
Rillaboom Scr+DrB/EP,500,47,0
Sableye SC+FoP/PG,543,26,9
Vigoroth (Shadow) Scr+BkB/RS,677,26,37
Annihilape (Shadow) LK+RF/IP,538,12,8
Lapras Psy+SpA/IB,639,4,29
Snorlax (Shadow) Psy+BS/SP,639,47,29
Charjabug VS+XS/D,509,47,2
Malamar Psy+SP/FoP,673,40,36
Furret SkP+Sw/TBl,500,40,0
Guzzlord DT+BrS/SlB,275,26,0
Malamar (Shadow) Psy+FoP/SP,663,26,34
Carbink RTh+RS/M,349,32,0
Charjabug (Shadow) VS+XS/D,452,12,0
Forretress (Shadow) VS+ST/RT,453,26,0
Dondozo W+S/O,398,47,0
Hippowdon SdA+WBR/EP,519,40,4
Mandibuzz Sn+DP/SB,494,39,0
Morpeko (Full Belly) TS+AuW/PsF,300,48,0
Forretress VS+ST/RT,429,26,0
Medicham PC+IP/DyP,711,4,44
Jumpluff FW+EB/Acr,349,47,0
Hydreigon (Shadow) DB+BrS/Fl,366,48,0
Kingdra DB+S/Sw,466,26,0
Blastoise Bi+HC/SkB,469,40,0
Diggersby MS+FiP/ScS,519,25,4
Feraligatr (Shadow) SC+HC/IB,488,5,0
Hippowdon (Shadow) SdA+WBR/EP,429,5,0
Kingdra (Shadow) DB+S/Sw,600,55,21
Lapras (Shadow) Psy+SpA/IB,610,4,23
Turtonator I+BrS/DC,384,19,0
Pachirisu VS+Tb/TP,557,4,12
Cradily Ac+RT/GK,625,4,26
