Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,121,10,0
Lickilicky RO+BS/SB,306,43,0
Tinkaton FW+GH/Bd,621,4,38
Altaria DB+SA/Ft,307,60,0
Empoleon MSo+HC/DrlP,580,4,25
Altaria (Shadow) DB+SA/Ft,355,38,0
Empoleon (Shadow) MSo+HC/DrlP,541,38,13
Quagsire (Shadow) MS+AT/MB,528,49,9
Quagsire MS+AT/MB,586,4,27
Jellicent H+S/SB,429,27,0
Forretress VS+ST/RT,538,4,12
Ninetales E+WBF/EB,612,32,35
Ninetales (Shadow) E+WBF/EB,641,10,44
Feraligatr SC+HC/IB,412,38,0
Forretress (Shadow) VS+ST/RT,449,38,0
Corsola (Galarian) A+NSh/PG,438,38,0
Jumpluff FW+EB/Acr,245,27,0
Clodsire PSt+Eq/SE,682,9,57
Corviknight SdA+AC/Pbk,373,38,0
Fearow Pk+DrlP/DR,439,32,0
Azumarill B+IB/PR,532,9,10
Feraligatr (Shadow) SC+HC/IB,484,27,0
Kingdra DB+S/Sw,478,4,0
Guzzlord DT+BrS/SlB,228,16,0
Lapras Psy+SpA/IB,596,10,30
Corviknight (Shadow) SdA+AC/Pbk,396,16,0
Furret SkP+Sw/TBl,340,32,0
Kingdra (Shadow) DB+S/Sw,436,38,0
Dragonair (Shadow) DB+Wr/AT,605,38,33
Sableye (Shadow) SC+FoP/DrP,140,55,0
Seismitoad MS+EP/IW,451,38,0
Umbreon Sn+FoP/LR,230,54,0
Medicham PC+IP/DyP,740,49,75
Talonflame I+Fl/BrB,589,10,28
Dragonair DB+AT/DgP,417,38,0
Oinkologne (Female) MSl+BS/TBl,329,54,0
Sliggoo DB+BS/DgP,386,49,0
Sealeo PS+S/BS,650,10,47
Greedent MS+BS/TBl,299,32,0
Sealeo (Shadow) PS+S/BS,589,4,28
Diggersby MS+FiP/ScS,615,9,36
Dusclops H+IP/ShP,425,16,0
Grumpig Psy+DyP/SB,554,5,17
Cradily Ac+RT/GK,364,49,0
Florges FW+CW/DV,541,4,13
Lapras (Shadow) Psy+SpA/IB,557,15,18
Sableye SC+FoP/PG,412,16,0
Wigglytuff Ch+IW/Sw,666,9,52
Dusclops (Shadow) H+IP/ShP,612,16,35
Moltres (Galarian) SkP+Fl/BrB,290,10,0
Blastoise RO+HC/SkB,631,15,41
Clefable FW+M/MM,438,49,0
Mantine WA+Tw/WP,557,10,18
Talonflame (Shadow) I+FmC/Fl,653,10,48
Mandibuzz Sn+FoP/SB,220,32,0
Dewgong IS+IW/DR,647,10,46
Gastrodon MSl+BS/EP,525,4,8
Malamar Psy+SP/FoP,410,27,0
Steelix (Shadow) TF+PsF/Cr,456,32,0
