Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,36,0
Lickilicky RO+BS/SB,437,5,0
Tinkaton FW+GH/Bd,315,52,0
Altaria DB+SA/Ft,442,44,0
Empoleon MSo+HC/DrlP,356,20,0
Altaria (Shadow) DB+SA/Ft,449,20,0
Empoleon (Shadow) MSo+HC/DrlP,495,5,0
Quagsire (Shadow) MS+AT/MB,847,4,80
Quagsire MS+AT/MB,756,5,59
Jellicent H+S/SB,423,36,0
Forretress VS+ST/RT,125,64,0
Ninetales E+WBF/EB,717,5,50
Ninetales (Shadow) E+WBF/EB,665,4,38
Feraligatr SC+HC/IB,713,4,49
Forretress (Shadow) VS+ST/RT,468,4,0
Corsola (Galarian) A+NSh/PG,320,4,0
Jumpluff FW+EB/Acr,717,12,50
Clodsire PSt+Eq/SE,547,5,11
Corviknight SdA+AC/Pbk,300,44,0
Fearow Pk+DrlP/DR,604,4,24
Azumarill B+IB/PR,682,0,42
Feraligatr (Shadow) SC+HC/IB,552,4,12
Kingdra DB+S/Sw,617,12,27
Guzzlord DT+BrS/SlB,439,12,0
Lapras Psy+SpA/IB,441,44,0
Corviknight (Shadow) SdA+AC/Pbk,582,21,19
Furret SkP+Sw/TBl,634,5,31
Kingdra (Shadow) DB+S/Sw,613,4,26
Dragonair (Shadow) DB+Wr/AT,543,4,10
Sableye (Shadow) SC+FoP/DrP,569,4,16
Seismitoad MS+EP/IW,626,29,29
Umbreon Sn+FoP/LR,556,0,13
Medicham PC+IP/DyP,765,4,61
Talonflame I+Fl/BrB,148,64,0
Dragonair DB+AT/DgP,157,64,0
Oinkologne (Female) MSl+BS/TBl,747,13,57
Sliggoo DB+BS/DgP,453,12,0
Sealeo PS+S/BS,500,60,0
Greedent MS+BS/TBl,595,29,22
Sealeo (Shadow) PS+S/BS,497,12,0
Diggersby MS+FiP/ScS,878,5,87
Dusclops H+IP/ShP,490,37,0
Grumpig Psy+DyP/SB,443,12,0
Cradily Ac+RT/GK,340,20,0
Florges FW+CW/DV,660,12,37
Lapras (Shadow) Psy+SpA/IB,494,28,0
Sableye SC+FoP/PG,112,56,0
Wigglytuff Ch+IW/Sw,595,5,22
Dusclops (Shadow) H+IP/ShP,425,12,0
Moltres (Galarian) SkP+Fl/BrB,129,64,0
Blastoise RO+HC/SkB,419,4,0
Clefable FW+M/MM,543,5,10
Mantine WA+Tw/WP,388,20,0
Talonflame (Shadow) I+FmC/Fl,534,4,8
Mandibuzz Sn+FoP/SB,504,0,1
Dewgong IS+IW/DR,356,52,0
Gastrodon MSl+BS/EP,782,5,65
Malamar Psy+SP/FoP,534,5,8
Steelix (Shadow) TF+PsF/Cr,63,64,0
Drapion (Shadow) PSt+Cr/AT,617,4,27
Ninetales (Alolan) PS+WBI/CW,621,5,28
Charjabug VS+XS/D,95,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,4,30
Swampert MS+HC/Eq,804,4,70
Aegislash (Shield) PC+SB/GB,266,5,0
Bastiodon SD+SE/Ft,327,5,0
Marowak (Shadow) MSl+BC/RS,547,20,11
Swampert (Shadow) MS+HC/Eq,743,4,56
Stunfisk (Galarian) MS+RS/Eq,691,5,44
Registeel LO+FC/FB,372,45,0
Stunfisk TS+MB/D,43,40,0
Dusknoir (Shadow) A+DyP/ShP,552,4,12
Hydreigon (Shadow) DB+BrS/Fl,504,4,1
Dunsparce RO+DR/RS,442,5,0
Jumpluff (Shadow) FW+EB/Acr,660,4,37
Malamar (Shadow) Psy+FoP/SP,547,4,11
Pelipper WA+WBW/Hu,500,4,0
Melmetal TS+DbI/DyP,573,5,17
Seaking Pk+DR/IW,478,36,0
Turtonator I+BrS/DC,600,5,23
Dondozo W+S/O,526,0,6
Gourgeist (Large) I+SB/SeB,586,4,20
Milotic W+AT/Wr,504,44,1
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Oranguru Cf+BrS/TBl,482,5,0
Gourgeist (Average) I+SB/SeB,586,4,20
Gourgeist (Super) I+SB/SeB,591,4,21
Hydreigon DB+BrS/Fl,591,4,21
Shelgon DB+Tw/Ft,560,4,14
Samurott FC+HC/Mh,691,4,44
Shelgon (Shadow) DB+Tw/Ft,517,4,4
Doublade SC+SSw/GB,639,5,32
Drapion PSt+Cr/AT,665,20,38
Morgrem SkP+FoP/PR,756,4,59
Castform (Sunny) E+WBF/SoB,547,5,11
Dusknoir A+DyP/ShP,591,20,21
Gourgeist (Small) I+SB/SeB,586,4,20
Crustle FC+XS/RW,121,56,0
Spidops SC+Lu/RT,582,4,19
Toxapex PJ+Bri/SW,381,52,0
Aromatisse FW+Psh/M,704,5,47
Milotic (Shadow) W+AT/Wr,656,4,36
Miltank RO+BS/Tb,106,64,0
Carbink RTh+RS/M,71,72,0
Golisopod FC+XS/AJ,717,4,50
Ludicolo A+WBW/EB,578,4,18
Primeape (Shadow) KC+RF/IP,691,4,44
Aurorus PS+WBI/MeB,73,64,0
Crustle (Shadow) FC+XS/RW,152,56,0
Gligar WA+NS/Dg,721,5,51
Politoed (Shadow) MS+WBW/IB,695,4,45
Togekiss Pk+Psh/AuS,656,4,36
Grumpig (Shadow) Psy+DyP/SB,151,64,0
Lumineon G+AT/SvW,485,52,0
Sylveon FW+Psh/SB,621,5,28
Noctowl WA+SB/Re,133,72,0
Toucannon Pk+BBl/DrlP,142,56,0
Toucannon (Shadow) Pk+BBl/DrlP,170,56,0
Walrein PS+ISp/Eq,464,20,0
