Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,403,6,0
Tinkaton FW+GH/Bd,283,8,0
Altaria DB+SA/Ft,688,5,49
Empoleon MSo+HC/DrlP,86,40,0
Mimikyu SC+SS/PR,210,37,0
Altaria (Shadow) DB+SA/Ft,657,6,41
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Quagsire (Shadow) MS+AT/MB,341,37,0
Quagsire MS+AT/MB,507,5,2
Jellicent H+S/SB,526,4,7
Forretress VS+ST/RT,335,44,0
Ninetales E+WBF/EB,333,27,0
Cramorant Pk+Dve/Fl,388,37,0
Ninetales (Shadow) E+WBF/EB,337,28,0
Feraligatr SC+HC/IB,542,6,11
Forretress (Shadow) VS+ST/RT,343,8,0
Corsola (Galarian) A+NSh/PG,446,44,0
Jumpluff FW+EB/Acr,310,35,0
Clodsire PSt+Eq/SE,415,6,0
Corviknight SdA+AC/Pbk,393,4,0
Fearow Pk+DrlP/DR,503,6,1
Feraligatr (Shadow) SC+HC/IB,492,9,0
Kingdra DB+S/Sw,680,18,47
Azumarill B+IB/PR,557,0,15
Guzzlord DT+BrS/SlB,807,27,80
Furret SkP+Sw/TBl,496,6,0
Kingdra (Shadow) DB+S/Sw,680,0,47
Lapras Psy+SpA/IB,538,14,10
Corviknight (Shadow) SdA+AC/Pbk,380,26,0
Dragonair (Shadow) DB+Wr/AT,673,10,45
Sableye (Shadow) SC+FoP/DrP,623,0,32
Seismitoad MS+EP/IW,573,6,19
Umbreon Sn+FoP/LR,550,17,13
Medicham PC+IP/DyP,738,9,62
Talonflame I+Fl/BrB,303,19,0
Dragonair DB+AT/DgP,780,0,73
Oinkologne (Female) MSl+BS/TBl,494,33,0
Sliggoo DB+BS/DgP,765,36,69
Sealeo PS+S/BS,372,36,0
Greedent MS+BS/TBl,471,33,0
Grumpig Psy+DyP/SB,492,18,0
Sealeo (Shadow) PS+S/BS,339,46,0
Thievul SkP+NS/IW,484,4,0
Diggersby MS+FiP/ScS,373,33,0
Dusclops H+IP/ShP,526,4,7
Lapras (Shadow) Psy+SpA/IB,382,36,0
Sableye SC+FoP/PG,538,27,10
Wigglytuff Ch+IW/Sw,477,6,0
Cradily Ac+RT/GK,236,28,0
Dusclops (Shadow) H+IP/ShP,684,9,48
Florges FW+CW/DV,409,45,0
Moltres (Galarian) SkP+Fl/BrB,431,36,0
Blastoise RO+HC/SkB,584,5,22
Clefable FW+M/MM,316,19,0
Mantine WA+Tw/WP,561,5,16
Talonflame (Shadow) I+FmC/Fl,348,28,0
Mandibuzz Sn+FoP/SB,477,8,0
Dewgong IS+IW/DR,550,1,13
Malamar Psy+SP/FoP,765,0,69
Steelix (Shadow) TF+PsF/Cr,329,44,0
Charjabug VS+XS/D,546,5,12
Drapion (Shadow) PSt+Cr/AT,385,18,0
Gastrodon MSl+BS/EP,377,27,0
Ninetales (Alolan) PS+WBI/CW,400,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,27,0
Swampert MS+HC/Eq,345,19,0
Aegislash (Shield) PC+SB/GB,262,44,0
Bastiodon SD+SE/Ft,298,30,0
Marowak (Shadow) MSl+BC/RS,324,28,0
Swampert (Shadow) MS+HC/Eq,584,9,22
Stunfisk (Galarian) MS+RS/Eq,456,3,0
Stunfisk TS+MB/D,311,45,0
Hydreigon (Shadow) DB+BrS/Fl,850,1,91
Registeel LO+FC/FB,263,17,0
Dusknoir (Shadow) A+DyP/ShP,700,0,52
Malamar (Shadow) Psy+FoP/SP,765,0,69
Dunsparce RO+DR/RS,464,42,0
Jumpluff (Shadow) FW+EB/Acr,343,45,0
Melmetal TS+DbI/DyP,376,8,0
Morpeko (Full Belly) TS+AuW/PsF,696,0,51
Pelipper WA+WBW/Hu,330,19,0
Turtonator I+BrS/DC,619,6,31
Oranguru Cf+BrS/TBl,271,17,0
Seaking Pk+DR/IW,607,6,28
Dondozo W+S/O,350,45,0
Gourgeist (Large) I+SB/SeB,796,9,77
Gourgeist (Super) I+SB/SeB,765,18,69
Milotic W+AT/Wr,370,27,0
Shelgon DB+Tw/Ft,903,18,105
Gourgeist (Average) I+SB/SeB,796,0,77
Hydreigon DB+BrS/Fl,700,0,52
Drapion PSt+Cr/AT,317,27,0
Shelgon (Shadow) DB+Tw/Ft,834,0,87
Doublade SC+SSw/GB,803,0,79
Morgrem SkP+FoP/PR,455,26,0
Samurott FC+HC/Mh,523,6,6
Crustle FC+XS/RW,321,19,0
Dusknoir A+DyP/ShP,753,0,66
Gourgeist (Small) I+SB/SeB,796,0,77
Castform (Sunny) E+WBF/SoB,315,36,0
Spidops SC+Lu/RT,484,13,0
Aromatisse FW+Psh/M,669,6,44
Toxapex PJ+Bri/SW,453,6,0
Miltank RO+BS/Tb,430,24,0
Carbink RTh+RS/M,384,3,0
Golisopod FC+XS/AJ,561,6,16
Milotic (Shadow) W+AT/Wr,370,28,0
Crustle (Shadow) FC+XS/RW,491,9,0
Ludicolo A+WBW/EB,380,27,0
Aurorus PS+WBI/MeB,356,9,0
Gligar WA+NS/Dg,580,5,21
Lumineon G+AT/SvW,580,5,21
Primeape (Shadow) KC+RF/IP,688,1,49
Togekiss Pk+Psh/AuS,550,6,13
Grumpig (Shadow) Psy+DyP/SB,753,0,66
Politoed (Shadow) MS+WBW/IB,363,28,0
Sylveon FW+Psh/SB,500,5,0
Toucannon Pk+BBl/DrlP,410,19,0
Noctowl WA+SB/Re,437,6,0
Walrein PS+ISp/Eq,389,27,0
Sandslash (Alolan) PS+IP/DR,356,35,0
Toucannon (Shadow) Pk+BBl/DrlP,459,1,0
Gligar (Shadow) WA+NS/Dg,507,6,2
Lickitung L+BS/PW,365,33,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,81,41,0
Araquanid BBi+WP/BuB,626,1,33
Greninja (Shadow) WSh+HC/NS,511,0,3
Hippowdon SdA+WBR/EP,362,46,0
Swalot MS+Sl/IB,494,6,0
Cresselia PC+GK/M,630,3,34
Murkrow (Shadow) Pk+DrlP/FoP,418,1,0
Regidrago DB+DrE/VG,730,18,60
Goodra DB+AT/TP,769,18,70
Pachirisu VS+HF/TP,584,4,22
Bellibolt TS+ZC/PbC,340,36,0
Linoone SC+Sw/GK,496,6,0
Steelix TF+PsF/Cr,472,3,0
Zweilous DB+BS/DP,776,9,72
Kommo-o DT+ClS/UH,926,1,111
Sandslash (Alolan) (Shadow) PS+IP/DR,436,17,0
Spiritomb SkP+RT/SB,475,36,0
Araquanid (Shadow) BBi+BuB/WP,500,13,0
Giratina (Altered) (Shadow) DB+DC/SS,915,0,108
Lanturn WG+S/Tb,550,4,13
Qwilfish (Shadow) PSt+AT/SB,753,1,66
Klefki A+FoP/PR,371,35,0
Ledian RO+DyP/Acr,557,4,15
Marowak MSl+BC/RS,523,5,6
Zweilous (Shadow) DB+BS/DP,680,0,47
Annihilape LK+RF/IP,726,10,59
Diggersby (Shadow) MS+ScS/FiP,428,6,0
Dragalge Ac+AT/O,429,28,0
Dudunsparce RO+BS/DR,331,46,0
Hakamo-o DT+BkB/RT,915,19,108
