Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,392,30,0
Lickilicky RO+BS/SB,598,12,34
Tinkaton FW+GH/Bd,429,11,0
Altaria DB+SA/Ft,575,12,26
Empoleon MSo+HC/DrlP,880,7,131
Altaria (Shadow) DB+SA/Ft,467,11,0
Empoleon (Shadow) MSo+HC/DrlP,880,7,131
Quagsire (Shadow) MS+AT/MB,232,39,0
Quagsire MS+AT/MB,170,39,0
Jellicent H+S/SB,590,7,31
Forretress VS+ST/RT,656,38,54
Ninetales E+WBF/EB,452,8,0
Ninetales (Shadow) E+WBF/EB,365,38,0
Feraligatr SC+HC/IB,843,7,118
Forretress (Shadow) VS+ST/RT,616,2,40
Corsola (Galarian) A+NSh/PG,413,3,0
Jumpluff FW+EB/Acr,375,11,0
Clodsire PSt+Eq/SE,427,24,0
Corviknight SdA+AC/Pbk,773,2,94
Fearow Pk+DrlP/DR,843,7,118
Azumarill B+IB/PR,645,38,50
Feraligatr (Shadow) SC+HC/IB,805,7,105
Kingdra DB+S/Sw,334,6,0
Guzzlord DT+BrS/SlB,281,29,0
Lapras Psy+SpA/IB,508,2,3
Corviknight (Shadow) SdA+AC/Pbk,486,24,0
Furret SkP+Sw/TBl,350,33,0
Kingdra (Shadow) DB+S/Sw,360,6,0
Dragonair (Shadow) DB+Wr/AT,326,33,0
Sableye (Shadow) SC+FoP/DrP,511,2,4
Seismitoad MS+EP/IW,240,40,0
Umbreon Sn+FoP/LR,419,43,0
Medicham PC+IP/DyP,425,2,0
Talonflame I+Fl/BrB,578,8,27
Dragonair DB+AT/DgP,240,33,0
Oinkologne (Female) MSl+BS/TBl,287,42,0
Sliggoo DB+BS/DgP,230,42,0
Sealeo PS+S/BS,398,6,0
Greedent MS+BS/TBl,271,42,0
Sealeo (Shadow) PS+S/BS,479,6,0
Diggersby MS+FiP/ScS,298,14,0
Dusclops H+IP/ShP,416,29,0
Grumpig Psy+DyP/SB,340,42,0
Cradily Ac+RT/GK,343,32,0
Florges FW+CW/DV,381,11,0
Lapras (Shadow) Psy+SpA/IB,500,42,0
Sableye SC+FoP/PG,593,2,32
Wigglytuff Ch+IW/Sw,432,38,0
Dusclops (Shadow) H+IP/ShP,300,42,0
Moltres (Galarian) SkP+Fl/BrB,697,100,68
Blastoise RO+HC/SkB,630,7,45
Clefable FW+M/MM,563,3,22
Mantine WA+Tw/WP,880,7,131
Talonflame (Shadow) I+FmC/Fl,732,7,80
Mandibuzz Sn+FoP/SB,741,20,83
Dewgong IS+IW/DR,445,2,0
Gastrodon MSl+BS/EP,238,4,0
Malamar Psy+SP/FoP,485,11,0
Steelix (Shadow) TF+PsF/Cr,686,6,64
Drapion (Shadow) PSt+Cr/AT,377,24,0
Ninetales (Alolan) PS+WBI/CW,316,15,0
Charjabug VS+XS/D,578,10,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,248,2,0
Swampert MS+HC/Eq,205,39,0
Aegislash (Shield) PC+SB/GB,540,100,14
Bastiodon SD+SE/Ft,781,6,97
Marowak (Shadow) MSl+BC/RS,192,39,0
Swampert (Shadow) MS+HC/Eq,279,39,0
Stunfisk (Galarian) MS+RS/Eq,328,14,0
Registeel LO+FC/FB,613,8,39
Stunfisk TS+MB/D,424,6,0
Dusknoir (Shadow) A+DyP/ShP,427,15,0
Hydreigon (Shadow) DB+BrS/Fl,327,6,0
Dunsparce RO+DR/RS,508,7,3
Jumpluff (Shadow) FW+EB/Acr,415,11,0
Malamar (Shadow) Psy+FoP/SP,428,42,0
Pelipper WA+WBW/Hu,880,7,131
Melmetal TS+DbI/DyP,779,2,96
Seaking Pk+DR/IW,656,20,54
Turtonator I+BrS/DC,327,40,0
Dondozo W+S/O,575,2,26
Gourgeist (Large) I+SB/SeB,352,38,0
Milotic W+AT/Wr,438,15,0
Morpeko (Full Belly) TS+AuW/PsF,347,33,0
Oranguru Cf+BrS/TBl,306,33,0
Gourgeist (Average) I+SB/SeB,365,38,0
Gourgeist (Super) I+SB/SeB,341,38,0
Hydreigon DB+BrS/Fl,280,42,0
Shelgon DB+Tw/Ft,341,2,0
Samurott FC+HC/Mh,837,7,116
Shelgon (Shadow) DB+Tw/Ft,260,33,0
Doublade SC+SSw/GB,511,2,4
Drapion PSt+Cr/AT,581,2,28
Morgrem SkP+FoP/PR,391,33,0
Castform (Sunny) E+WBF/SoB,431,26,0
Dusknoir A+DyP/ShP,488,2,0
Gourgeist (Small) I+SB/SeB,383,38,0
Crustle FC+XS/RW,540,3,14
Spidops SC+Lu/RT,343,38,0
Toxapex PJ+Bri/SW,828,2,113
Aromatisse FW+Psh/M,451,11,0
Milotic (Shadow) W+AT/Wr,601,11,35
Miltank RO+BS/Tb,558,3,20
Carbink RTh+RS/M,665,2,57
Golisopod FC+XS/AJ,741,16,83
Ludicolo A+WBW/EB,343,42,0
Primeape (Shadow) KC+RF/IP,232,37,0
Aurorus PS+WBI/MeB,393,8,0
Crustle (Shadow) FC+XS/RW,569,4,24
Gligar WA+NS/Dg,480,32,0
Politoed (Shadow) MS+WBW/IB,595,16,33
Togekiss Pk+Psh/AuS,880,7,131
Grumpig (Shadow) Psy+DyP/SB,352,33,0
Lumineon G+AT/SvW,662,2,56
Sylveon FW+Psh/SB,496,11,0
Noctowl WA+SB/Re,668,7,58
Toucannon Pk+BBl/DrlP,843,7,118
Toucannon (Shadow) Pk+BBl/DrlP,843,7,118
Walrein PS+ISp/Eq,431,6,0
Gligar (Shadow) WA+NS/Dg,601,5,35
Sandslash (Alolan) PS+IP/DR,308,6,0
Thievul SkP+NS/PR,362,42,0
Hippowdon SdA+WBR/EP,225,30,0
Lickitung L+BS/PW,430,12,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,563,2,22
Araquanid BBi+WP/BuB,437,29,0
Cresselia PC+GK/M,318,38,0
Greninja (Shadow) WSh+HC/NS,373,38,0
Swalot MS+Sl/IB,409,38,0
Murkrow (Shadow) Pk+DrlP/FoP,843,12,118
Regidrago DB+DrE/VG,236,33,0
Goodra DB+AT/TP,252,42,0
Linoone SC+Sw/GK,464,29,0
Bellibolt TS+ZC/PbC,738,1,82
Pachirisu VS+HF/TP,706,15,71
Sandslash (Alolan) (Shadow) PS+IP/DR,336,6,0
Steelix TF+PsF/Cr,630,7,45
Zweilous DB+BS/DP,225,42,0
Kommo-o DT+ClS/UH,358,3,0
Lanturn WG+S/Tb,417,11,0
Spiritomb SkP+RT/SB,427,20,0
Araquanid (Shadow) BBi+BuB/WP,662,2,56
Giratina (Altered) (Shadow) DB+DC/SS,289,2,0
Qwilfish (Shadow) PSt+AT/SB,639,7,48
Annihilape LK+RF/IP,414,42,0
Diggersby (Shadow) MS+ScS/FiP,298,31,0
Klefki A+FoP/PR,598,2,34
Ledian RO+DyP/Acr,752,2,87
Marowak MSl+BC/RS,172,39,0
Walrein (Shadow) PS+ISp/Eq,645,16,50
Zweilous (Shadow) DB+BS/DP,285,24,0
Dragalge Ac+AT/O,362,20,0
Dudunsparce RO+BS/DR,352,42,0
Hakamo-o DT+BkB/RT,346,29,0
Pidgeot G+AC/BrB,808,64,106
Samurott (Shadow) FC+HC/Mh,758,7,89
Abomasnow (Shadow) PS+WBI/EB,199,2,0
Metang (Shadow) FC+Psh/GB,496,2,0
Politoed MS+WBW/IB,656,24,54
Dubwool DK+BS/Pbk,496,29,0
Gyarados DB+AT/Tw,758,7,89
Abomasnow PS+WBI/EB,192,6,0
Annihilape (Shadow) C+RF/IP,428,33,0
Hippowdon (Shadow) SdA+WBR/EP,246,30,0
Amoonguss A+FoP/GK,254,2,0
Charjabug (Shadow) VS+XS/D,627,1,44
Metang FC+Psh/GB,472,20,0
Poliwrath MS+IW/DyP,648,2,51
Bronzong Cf+WBW/Pbk,475,2,0
Emolga TS+Acr/D,781,2,97
Raikou TS+WC/AuS,540,36,14
Weezing (Galarian) FW+Sl/BrS,648,2,51
Castform H+WBR/EB,469,29,0
Castform (Rainy) WG+WBW/T,496,33,0
Dartrix Pk+BrB/EB,467,38,0
Dewott FC+AT/XS,837,7,116
Gyarados (Shadow) DB+AT/Tw,776,3,95
Orthworm MSl+RT/Eq,430,38,0
Rapidash (Shadow) I+DR/WC,486,25,0
Blastoise (Shadow) RO+HC/SkB,889,11,134
Tentacruel Ac+Sc/Pbk,561,7,21
Articuno PS+IW/Hu,353,24,0
Dewott (Shadow) FC+AT/XS,758,7,89
Primeape KC+RF/IP,405,38,0
Greninja WSh+HC/NS,321,38,0
Pangoro KC+CC/NS,439,43,0
Cradily (Shadow) Ac+RT/GK,312,32,0
Cetitan PS+ISp/SP,319,6,0
Electrode (Hisuian) TS+WC/EB,195,31,0
Machamp (Shadow) KC+CrC/RS,383,29,0
Qwilfish PSt+AT/SB,680,7,62
Torkoal E+FW/Ov,686,0,64
Gallade (Shadow) PC+CC/LB,514,16,5
Latias DB+AuS/MsB,269,33,0
Aurorus (Shadow) PS+WBI/MeB,317,2,0
Kecleon SkP+TP/DyP,718,2,75
Rufflet Pk+BrB/Fl,880,7,131
Dodrio Pk+DrlP/BrB,843,7,118
Oinkologne MSl+BS/TBl,367,42,0
Solrock Psy+WBF/RS,508,0,3
Wormadam (Trash) SkP+BBu/IH,455,29,0
Dragonite (Shadow) DB+TP/SP,491,15,0
Vespiquen FC+XS/PG,543,7,15
Gogoat VW+LB/RS,230,15,0
Grimmsnarl SkP+FoP/PR,443,33,0
Mightyena (Shadow) SkP+Cr/PF,451,33,0
Nidoqueen MSl+EP/PF,352,4,0
Swanna (Shadow) G+AJ/Fl,819,3,110
Dewgong (Shadow) IS+IW/DR,610,2,38
Machoke (Shadow) KC+CrC/DyP,419,24,0
Swanna G+AJ/Fl,854,12,122
Cetoddle PS+Av/BS,265,6,0
Coalossal FS+RS/FmC,674,5,60
Primarina W+DV/HC,601,7,35
Raichu TS+WC/TBl,359,31,0
Arctibax DB+Av/DC,268,33,0
Claydol MSl+RT/SB,289,5,0
Drampa DB+Sw/DgP,265,24,0
Gliscor WA+ST/Acr,396,31,0
Mawile FW+VG/IH,523,2,8
Amoonguss (Shadow) A+GK/FoP,333,2,0
Bellossom Ac+LB/DG,230,42,0
Klang MSo+VG/Tb,581,20,28
Lunatone Psy+WBI/RS,444,8,0
Marowak (Alolan) (Shadow) FS+SBo/BC,476,3,0
Ledian (Shadow) RO+DyP/Acr,723,7,77
Machamp KC+CrC/RS,447,24,0
Starmie Psy+AJ/PG,758,7,89
Ampharos VS+BrS/TBl,434,0,0
Poliwrath (Shadow) MS+IW/DyP,558,7,20
Qwilfish (Hisuian) PSt+AT/SB,558,2,20
Throh LK+BkB/BS,403,2,0
Amaura (Shadow) PS+WBI/Tb,318,2,0
Marowak (Alolan) FS+BC/SBo,523,29,8
Gallade PC+CC/LB,423,24,0
Latias (Shadow) DB+AuS/MsB,296,33,0
Registeel (Shadow) LO+FC/FB,601,3,35
Tinkatuff FW+PR/FC,625,3,43
Toedscruel MSl+SeB/EP,198,4,0
Hippopotas SdA+RT/BS,486,23,0
Hypno Cf+SB/TP,431,29,0
Blaziken E+AuS/BB,654,4,53
Murkrow Pk+DrlP/FoP,843,7,118
Bastiodon (Shadow) SD+SE/Ft,718,8,75
Samurott (Hisuian) FC+SSw/IW,758,7,89
Venusaur VW+FP/Sl,223,15,0
Cofagrigus SC+SB/Re,440,20,0
Rapidash I+DR/WC,415,43,0
Trumbeak (Shadow) Pk+DrlP/RB,843,7,118
Wartortle WG+AJ/IB,552,2,18
Castform (Snowy) PS+WBI/Bl,284,15,0
Skuntank PJ+Cr/TBl,738,2,82
Ursaring (Shadow) SC+Sw/CC,584,16,29
Urshifu (Single Strike) SkP+BkB/DyP,475,33,0
Hypno (Shadow) Cf+TP/IP,306,33,0
Nidoqueen (Shadow) MSl+EP/PF,251,30,0
Victreebel (Shadow) Ac+LB/SlB,312,15,0
Golbat WA+PF/SB,845,24,119
Blaziken (Shadow) E+AuS/BB,805,7,105
Munchlax Tk+BS/Bd,601,7,35
Overqwil PSt+AT/SB,397,42,0
Piloswine PS+ISp/SE,220,21,0
Runerigus SC+SB/RT,362,32,0
Trumbeak Pk+DrlP/RB,843,7,118
Drifblim H+IW/SB,569,2,24
Kingambit MSo+FoP/IH,688,2,65
Raikou (Shadow) TS+WC/AuS,752,3,87
Slurpuff FW+PR/EB,478,11,0
Togetic FW+HW/DG,656,7,54
Uxie Cf+Sw/T,393,38,0
