Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,560,3,18
Lickilicky RO+BS/SB,331,50,0
Tinkaton FW+GH/Bd,653,0,46
Altaria DB+SA/Ft,376,23,0
Empoleon MSo+HC/DrlP,438,6,0
Altaria (Shadow) DB+SA/Ft,282,38,0
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Quagsire (Shadow) MS+AT/MB,453,30,0
Quagsire MS+AT/MB,403,30,0
Jellicent H+S/SB,365,14,0
Forretress VS+ST/RT,375,26,0
Ninetales E+WBF/EB,269,33,0
Ninetales (Shadow) E+WBF/EB,349,29,0
Feraligatr SC+HC/IB,464,6,0
Forretress (Shadow) VS+ST/RT,445,22,0
Corsola (Galarian) A+NSh/PG,563,8,19
Jumpluff FW+EB/Acr,586,3,26
Clodsire PSt+Eq/SE,520,20,6
Corviknight SdA+AC/Pbk,326,20,0
Fearow Pk+DrlP/DR,573,3,22
Azumarill B+IB/PR,434,20,0
Feraligatr (Shadow) SC+HC/IB,533,2,10
Kingdra DB+S/Sw,626,22,38
Guzzlord DT+BrS/SlB,566,0,20
Lapras Psy+SpA/IB,307,46,0
Corviknight (Shadow) SdA+AC/Pbk,373,20,0
Furret SkP+Sw/TBl,566,15,20
Kingdra (Shadow) DB+S/Sw,610,2,33
Dragonair (Shadow) DB+Wr/AT,334,37,0
Sableye (Shadow) SC+FoP/DrP,543,6,13
Seismitoad MS+EP/IW,613,3,34
Umbreon Sn+FoP/LR,355,24,0
Medicham PC+IP/DyP,703,6,61
Talonflame I+Fl/BrB,207,25,0
Dragonair DB+AT/DgP,573,3,22
Oinkologne (Female) MSl+BS/TBl,686,0,56
Sliggoo DB+BS/DgP,690,3,57
Sealeo PS+S/BS,449,11,0
Greedent MS+BS/TBl,740,0,72
Sealeo (Shadow) PS+S/BS,348,34,0
Diggersby MS+FiP/ScS,405,31,0
Dusclops H+IP/ShP,402,27,0
Grumpig Psy+DyP/SB,643,3,43
Cradily Ac+RT/GK,730,11,69
Florges FW+CW/DV,603,3,31
Lapras (Shadow) Psy+SpA/IB,340,46,0
Sableye SC+FoP/PG,396,34,0
Wigglytuff Ch+IW/Sw,696,3,59
Dusclops (Shadow) H+IP/ShP,510,3,3
Moltres (Galarian) SkP+Fl/BrB,520,3,6
Blastoise RO+HC/SkB,407,10,0
Clefable FW+M/MM,596,42,29
Mantine WA+Tw/WP,338,34,0
Talonflame (Shadow) I+FmC/Fl,292,25,0
Mandibuzz Sn+FoP/SB,357,24,0
Dewgong IS+IW/DR,429,8,0
Gastrodon MSl+BS/EP,586,3,26
Malamar Psy+SP/FoP,370,34,0
Steelix (Shadow) TF+PsF/Cr,273,30,0
Drapion (Shadow) PSt+Cr/AT,546,2,14
Ninetales (Alolan) PS+WBI/CW,733,2,70
Charjabug VS+XS/D,412,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,679,2,54
Swampert MS+HC/Eq,286,37,0
Aegislash (Shield) PC+SB/GB,406,12,0
Bastiodon SD+SE/Ft,453,36,0
Marowak (Shadow) MSl+BC/RS,640,3,42
Swampert (Shadow) MS+HC/Eq,316,37,0
Stunfisk (Galarian) MS+RS/Eq,497,0,0
Registeel LO+FC/FB,403,12,0
Stunfisk TS+MB/D,267,26,0
Dusknoir (Shadow) A+DyP/ShP,377,37,0
Hydreigon (Shadow) DB+BrS/Fl,603,22,31
Dunsparce RO+DR/RS,536,12,11
Jumpluff (Shadow) FW+EB/Acr,520,3,6
