Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,411,39,0
Lickilicky RO+BS/SB,593,5,24
Tinkaton FW+GH/Bd,660,5,41
Altaria DB+SA/Ft,718,24,56
Empoleon MSo+HC/DrlP,828,7,84
Altaria (Shadow) DB+SA/Ft,734,8,60
Empoleon (Shadow) MSo+HC/DrlP,820,26,82
Quagsire (Shadow) MS+AT/MB,338,8,0
Quagsire MS+AT/MB,335,25,0
Jellicent H+S/SB,507,8,2
Forretress VS+ST/RT,414,8,0
Ninetales E+WBF/EB,222,11,0
Ninetales (Shadow) E+WBF/EB,226,10,0
Feraligatr SC+HC/IB,773,7,70
Forretress (Shadow) VS+ST/RT,500,8,0
Corsola (Galarian) A+NSh/PG,410,24,0
Jumpluff FW+EB/Acr,656,41,40
Clodsire PSt+Eq/SE,343,17,0
Corviknight SdA+AC/Pbk,621,8,31
Fearow Pk+DrlP/DR,710,62,54
Azumarill B+IB/PR,750,4,64
Feraligatr (Shadow) SC+HC/IB,761,62,67
Kingdra DB+S/Sw,511,8,3
Guzzlord DT+BrS/SlB,369,8,0
Lapras Psy+SpA/IB,734,8,60
Corviknight (Shadow) SdA+AC/Pbk,593,23,24
Furret SkP+Sw/TBl,550,24,13
Kingdra (Shadow) DB+S/Sw,542,23,11
Dragonair (Shadow) DB+Wr/AT,566,8,17
Sableye (Shadow) SC+FoP/DrP,384,7,0
Seismitoad MS+EP/IW,344,41,0
Umbreon Sn+FoP/LR,490,6,0
Medicham PC+IP/DyP,593,5,24
Talonflame I+Fl/BrB,270,14,0
Dragonair DB+AT/DgP,381,39,0
Oinkologne (Female) MSl+BS/TBl,542,4,11
Sliggoo DB+BS/DgP,429,40,0
Sealeo PS+S/BS,804,23,78
Greedent MS+BS/TBl,675,5,45
Sealeo (Shadow) PS+S/BS,773,7,70
Diggersby MS+FiP/ScS,258,4,0
Dusclops H+IP/ShP,421,8,0
Grumpig Psy+DyP/SB,527,24,7
Cradily Ac+RT/GK,500,50,0
Florges FW+CW/DV,730,4,59
Lapras (Shadow) Psy+SpA/IB,765,7,68
Sableye SC+FoP/PG,444,23,0
Wigglytuff Ch+IW/Sw,699,4,51
Dusclops (Shadow) H+IP/ShP,486,8,0
Moltres (Galarian) SkP+Fl/BrB,640,7,36
Blastoise RO+HC/SkB,550,23,13
Clefable FW+M/MM,710,8,54
Mantine WA+Tw/WP,824,62,83
Talonflame (Shadow) I+FmC/Fl,237,13,0
Mandibuzz Sn+FoP/SB,656,24,40
Dewgong IS+IW/DR,820,8,82
Gastrodon MSl+BS/EP,312,8,0
Malamar Psy+SP/FoP,734,8,60
Steelix (Shadow) TF+PsF/Cr,194,23,0
Drapion (Shadow) PSt+Cr/AT,625,8,32
Ninetales (Alolan) PS+WBI/CW,664,4,42
Charjabug VS+XS/D,289,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,640,7,36
Swampert MS+HC/Eq,349,8,0
Aegislash (Shield) PC+SB/GB,585,38,22
Bastiodon SD+SE/Ft,428,34,0
Marowak (Shadow) MSl+BC/RS,236,7,0
Swampert (Shadow) MS+HC/Eq,437,8,0
Stunfisk (Galarian) MS+RS/Eq,290,1,0
Registeel LO+FC/FB,601,7,26
Stunfisk TS+MB/D,255,7,0
Dusknoir (Shadow) A+DyP/ShP,523,7,6
Hydreigon (Shadow) DB+BrS/Fl,542,23,11
Dunsparce RO+DR/RS,453,4,0
Jumpluff (Shadow) FW+EB/Acr,867,8,94
Malamar (Shadow) Psy+FoP/SP,546,23,12
Pelipper WA+WBW/Hu,851,30,90
Melmetal TS+DbI/DyP,550,24,13
Seaking Pk+DR/IW,773,7,70
Turtonator I+BrS/DC,92,14,0
Dondozo W+S/O,648,8,38
Gourgeist (Large) I+SB/SeB,127,30,0
Milotic W+AT/Wr,473,7,0
Morpeko (Full Belly) TS+AuW/PsF,211,11,0
Oranguru Cf+BrS/TBl,589,24,23
Gourgeist (Average) I+SB/SeB,134,30,0
Gourgeist (Super) I+SB/SeB,120,30,0
Hydreigon DB+BrS/Fl,511,8,3
Shelgon DB+Tw/Ft,361,23,0
Samurott FC+HC/Mh,781,62,72
Shelgon (Shadow) DB+Tw/Ft,734,8,60
Doublade SC+SSw/GB,500,24,0
Drapion PSt+Cr/AT,664,8,42
Morgrem SkP+FoP/PR,609,7,28
Castform (Sunny) E+WBF/SoB,212,11,0
Dusknoir A+DyP/ShP,400,7,0
Gourgeist (Small) I+SB/SeB,121,30,0
Crustle FC+XS/RW,734,8,60
Spidops SC+Lu/RT,609,5,28
Toxapex PJ+Bri/SW,828,40,84
Aromatisse FW+Psh/M,664,8,42
Milotic (Shadow) W+AT/Wr,601,7,26
Miltank RO+BS/Tb,456,4,0
Carbink RTh+RS/M,574,20,19
Golisopod FC+XS/AJ,765,7,68
Ludicolo A+WBW/EB,376,23,0
Primeape (Shadow) KC+RF/IP,396,26,0
Aurorus PS+WBI/MeB,718,7,56
Crustle (Shadow) FC+XS/RW,765,7,68
Gligar WA+NS/Dg,385,24,0
Politoed (Shadow) MS+WBW/IB,632,7,34
Togekiss Pk+Psh/AuS,718,7,56
Grumpig (Shadow) Psy+DyP/SB,734,8,60
Lumineon G+AT/SvW,679,8,46
Sylveon FW+Psh/SB,757,8,66
Noctowl WA+SB/Re,742,8,62
Toucannon Pk+BBl/DrlP,730,62,59
Toucannon (Shadow) Pk+BBl/DrlP,707,46,53
Walrein PS+ISp/Eq,679,23,46
Gligar (Shadow) WA+NS/Dg,335,23,0
Sandslash (Alolan) PS+IP/DR,609,24,28
Thievul SkP+NS/PR,401,7,0
Hippowdon SdA+WBR/EP,274,39,0
Lickitung L+BS/PW,570,6,18
Weezing (Galarian) (Shadow) FW+Sl/BrS,675,7,45
Araquanid BBi+WP/BuB,710,24,54
