Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,60,1,0
Lickilicky RO+BS/SB,428,31,0
Tinkaton FW+GH/Bd,251,1,0
Altaria DB+SA/Ft,413,8,0
Empoleon MSo+HC/DrlP,564,7,18
Altaria (Shadow) DB+SA/Ft,228,1,0
Empoleon (Shadow) MSo+HC/DrlP,521,1,6
Quagsire (Shadow) MS+AT/MB,431,19,0
Quagsire MS+AT/MB,553,2,15
Jellicent H+S/SB,253,1,0
Forretress VS+ST/RT,585,2,24
Ninetales E+WBF/EB,380,19,0
Ninetales (Shadow) E+WBF/EB,408,13,0
Feraligatr SC+HC/IB,440,19,0
Forretress (Shadow) VS+ST/RT,437,25,0
Corsola (Galarian) A+NSh/PG,223,7,0
Jumpluff FW+EB/Acr,349,2,0
Clodsire PSt+Eq/SE,480,4,0
Corviknight SdA+AC/Pbk,323,19,0
Fearow Pk+DrlP/DR,161,30,0
Azumarill B+IB/PR,206,25,0
Feraligatr (Shadow) SC+HC/IB,392,1,0
Kingdra DB+S/Sw,474,25,0
Guzzlord DT+BrS/SlB,689,8,53
Lapras Psy+SpA/IB,418,19,0
Corviknight (Shadow) SdA+AC/Pbk,400,19,0
Furret SkP+Sw/TBl,596,20,27
Kingdra (Shadow) DB+S/Sw,440,7,0
Dragonair (Shadow) DB+Wr/AT,614,2,32
Sableye (Shadow) SC+FoP/DrP,332,7,0
Seismitoad MS+EP/IW,474,31,0
Umbreon Sn+FoP/LR,542,10,12
Medicham PC+IP/DyP,372,31,0
Talonflame I+Fl/BrB,288,2,0
Dragonair DB+AT/DgP,653,14,43
Oinkologne (Female) MSl+BS/TBl,632,26,37
Sliggoo DB+BS/DgP,460,20,0
Sealeo PS+S/BS,550,31,14
Greedent MS+BS/TBl,553,32,15
Sealeo (Shadow) PS+S/BS,567,13,19
Diggersby MS+FiP/ScS,468,32,0
Dusclops H+IP/ShP,263,19,0
Grumpig Psy+DyP/SB,314,1,0
Cradily Ac+RT/GK,639,20,39
Florges FW+CW/DV,286,7,0
Lapras (Shadow) Psy+SpA/IB,407,7,0
Sableye SC+FoP/PG,332,25,0
Wigglytuff Ch+IW/Sw,365,14,0
Dusclops (Shadow) H+IP/ShP,314,19,0
Moltres (Galarian) SkP+Fl/BrB,403,2,0
Blastoise RO+HC/SkB,403,31,0
Clefable FW+M/MM,248,1,0
Mantine WA+Tw/WP,260,25,0
Talonflame (Shadow) I+FmC/Fl,348,2,0
Mandibuzz Sn+FoP/SB,334,26,0
Dewgong IS+IW/DR,639,37,39
Gastrodon MSl+BS/EP,395,25,0
Malamar Psy+SP/FoP,366,13,0
Steelix (Shadow) TF+PsF/Cr,589,25,25
Drapion (Shadow) PSt+Cr/AT,449,14,0
Ninetales (Alolan) PS+WBI/CW,384,19,0
Charjabug VS+XS/D,309,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,19,0
Swampert MS+HC/Eq,441,19,0
Aegislash (Shield) PC+SB/GB,205,13,0
Bastiodon SD+SE/Ft,696,2,55
Marowak (Shadow) MSl+BC/RS,610,14,31
Swampert (Shadow) MS+HC/Eq,433,7,0
Stunfisk (Galarian) MS+RS/Eq,546,37,13
Registeel LO+FC/FB,628,2,36
Stunfisk TS+MB/D,372,37,0
Dusknoir (Shadow) A+DyP/ShP,400,1,0
Hydreigon (Shadow) DB+BrS/Fl,387,36,0
Dunsparce RO+DR/RS,596,32,27
Jumpluff (Shadow) FW+EB/Acr,401,2,0
Malamar (Shadow) Psy+FoP/SP,172,36,0
Pelipper WA+WBW/Hu,291,7,0
Melmetal TS+DbI/DyP,735,13,66
Seaking Pk+DR/IW,467,25,0
Turtonator I+BrS/DC,482,37,0
Dondozo W+S/O,387,37,0
Gourgeist (Large) I+SB/SeB,319,2,0
Milotic W+AT/Wr,419,31,0
Morpeko (Full Belly) TS+AuW/PsF,514,2,4
Oranguru Cf+BrS/TBl,341,20,0
Gourgeist (Average) I+SB/SeB,326,2,0
Gourgeist (Super) I+SB/SeB,310,2,0
Hydreigon DB+BrS/Fl,310,36,0
Shelgon DB+Tw/Ft,578,14,22
Samurott FC+HC/Mh,657,25,44
Shelgon (Shadow) DB+Tw/Ft,525,2,7
Doublade SC+SSw/GB,419,13,0
Drapion PSt+Cr/AT,381,25,0
Morgrem SkP+FoP/PR,336,13,0
Castform (Sunny) E+WBF/SoB,335,13,0
Dusknoir A+DyP/ShP,316,1,0
Gourgeist (Small) I+SB/SeB,303,2,0
Crustle FC+XS/RW,614,37,32
Spidops SC+Lu/RT,450,2,0
Toxapex PJ+Bri/SW,461,38,0
Aromatisse FW+Psh/M,240,1,0
Milotic (Shadow) W+AT/Wr,458,25,0
Miltank RO+BS/Tb,653,32,43
Carbink RTh+RS/M,253,31,0
Golisopod FC+XS/AJ,370,25,0
Ludicolo A+WBW/EB,328,2,0
Primeape (Shadow) KC+RF/IP,646,1,41
Aurorus PS+WBI/MeB,667,7,47
Crustle (Shadow) FC+XS/RW,592,25,26
Gligar WA+NS/Dg,492,26,0
Politoed (Shadow) MS+WBW/IB,413,13,0
Togekiss Pk+Psh/AuS,247,1,0
Grumpig (Shadow) Psy+DyP/SB,382,1,0
Lumineon G+AT/SvW,364,25,0
Sylveon FW+Psh/SB,242,1,0
Noctowl WA+SB/Re,339,2,0
Toucannon Pk+BBl/DrlP,162,30,0
Toucannon (Shadow) Pk+BBl/DrlP,203,30,0
Walrein PS+ISp/Eq,500,25,0
Gligar (Shadow) WA+NS/Dg,528,8,8
Sandslash (Alolan) PS+IP/DR,707,1,58
Thievul SkP+NS/PR,610,8,31
Hippowdon SdA+WBR/EP,564,26,18
Lickitung L+BS/PW,478,44,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,293,13,0
Araquanid BBi+WP/BuB,455,26,0
Cresselia PC+GK/M,231,13,0
Greninja (Shadow) WSh+HC/NS,528,1,8
Swalot MS+Sl/IB,421,2,0
Murkrow (Shadow) Pk+DrlP/FoP,222,30,0
Regidrago DB+DrE/VG,500,20,0
Goodra DB+AT/TP,635,20,38
Linoone SC+Sw/GK,521,20,6
Bellibolt TS+ZC/PbC,337,13,0
Pachirisu VS+HF/TP,485,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,653,1,43
Steelix TF+PsF/Cr,603,2,29
Zweilous DB+BS/DP,592,2,26
Kommo-o DT+ClS/UH,169,36,0
Lanturn WG+S/Tb,396,37,0
Spiritomb SkP+RT/SB,298,7,0
Araquanid (Shadow) BBi+BuB/WP,542,14,12
Giratina (Altered) (Shadow) DB+DC/SS,289,1,0
Qwilfish (Shadow) PSt+AT/SB,146,36,0
Annihilape LK+RF/IP,371,19,0
Diggersby (Shadow) MS+ScS/FiP,646,20,41
Klefki A+FoP/PR,401,19,0
Ledian RO+DyP/Acr,231,2,0
Marowak MSl+BC/RS,412,31,0
Walrein (Shadow) PS+ISp/Eq,546,13,13
Zweilous (Shadow) DB+BS/DP,350,42,0
Dragalge Ac+AT/O,367,31,0
Dudunsparce RO+BS/DR,664,20,46
Hakamo-o DT+BkB/RT,650,32,42
Pidgeot G+AC/BrB,408,2,0
Samurott (Shadow) FC+HC/Mh,557,13,16
Abomasnow (Shadow) PS+WBI/EB,525,7,7
Metang (Shadow) FC+Psh/GB,546,19,13
Politoed MS+WBW/IB,406,25,0
Dubwool DK+BS/Pbk,653,26,43
Gyarados DB+AT/Tw,384,19,0
Abomasnow PS+WBI/EB,617,19,33
Annihilape (Shadow) C+RF/IP,500,37,0
Hippowdon (Shadow) SdA+WBR/EP,500,8,0
Amoonguss A+FoP/GK,333,14,0
Charjabug (Shadow) VS+XS/D,376,25,0
Metang FC+Psh/GB,453,25,0
Poliwrath MS+IW/DyP,575,2,21
Bronzong Cf+WBW/Pbk,445,19,0
Emolga TS+Acr/D,296,1,0
Raikou TS+WC/AuS,521,19,6
Weezing (Galarian) FW+Sl/BrS,293,31,0
Castform H+WBR/EB,628,20,36
Castform (Rainy) WG+WBW/T,445,37,0
Dartrix Pk+BrB/EB,461,2,0
Dewott FC+AT/XS,560,37,17
Gyarados (Shadow) DB+AT/Tw,458,19,0
Orthworm MSl+RT/Eq,510,31,3
Rapidash (Shadow) I+DR/WC,473,1,0
Blastoise (Shadow) RO+HC/SkB,488,31,0
Tentacruel Ac+Sc/Pbk,496,2,0
Articuno PS+IW/Hu,309,7,0
Dewott (Shadow) FC+AT/XS,653,19,43
Primeape KC+RF/IP,667,13,47
Greninja WSh+HC/NS,603,7,29
Pangoro KC+CC/NS,778,2,78
Cradily (Shadow) Ac+RT/GK,610,8,31
Cetitan PS+ISp/SP,582,19,23
Electrode (Hisuian) TS+WC/EB,542,14,12
Machamp (Shadow) KC+CrC/RS,753,7,71
Qwilfish PSt+AT/SB,121,36,0
Torkoal E+FW/Ov,375,25,0
Gallade (Shadow) PC+CC/LB,603,1,29
Latias DB+AuS/MsB,408,7,0
Aurorus (Shadow) PS+WBI/MeB,657,1,44
Kecleon SkP+TP/DyP,632,20,37
Rufflet Pk+BrB/Fl,177,36,0
Dodrio Pk+DrlP/BrB,181,30,0
Oinkologne MSl+BS/TBl,685,14,52
Solrock Psy+WBF/RS,517,19,5
Wormadam (Trash) SkP+BBu/IH,546,2,13
Dragonite (Shadow) DB+TP/SP,582,2,23
Vespiquen FC+XS/PG,642,4,40
Gogoat VW+LB/RS,493,14,0
Grimmsnarl SkP+FoP/PR,469,8,0
Mightyena (Shadow) SkP+Cr/PF,447,1,0
Nidoqueen MSl+EP/PF,338,25,0
Swanna (Shadow) G+AJ/Fl,134,36,0
Dewgong (Shadow) IS+IW/DR,610,25,31
Machoke (Shadow) KC+CrC/DyP,771,13,76
Swanna G+AJ/Fl,111,36,0
Cetoddle PS+Av/BS,535,19,10
Coalossal FS+RS/FmC,557,2,16
Primarina W+DV/HC,321,1,0
Raichu TS+WC/TBl,514,19,4
Arctibax DB+Av/DC,535,13,10
Claydol MSl+RT/SB,272,2,0
Drampa DB+Sw/DgP,460,7,0
Gliscor WA+ST/Acr,491,2,0
Mawile FW+VG/IH,478,25,0
Amoonguss (Shadow) A+GK/FoP,367,2,0
Bellossom Ac+LB/DG,441,14,0
Klang MSo+VG/Tb,610,19,31
Lunatone Psy+WBI/RS,517,19,5
Marowak (Alolan) (Shadow) FS+SBo/BC,336,7,0
Ledian (Shadow) RO+DyP/Acr,291,2,0
Machamp KC+CrC/RS,792,19,82
Starmie Psy+AJ/PG,447,7,0
Ampharos VS+BrS/TBl,492,25,0
Poliwrath (Shadow) MS+IW/DyP,510,2,3
Qwilfish (Hisuian) PSt+AT/SB,173,36,0
Throh LK+BkB/BS,789,2,81
Amaura (Shadow) PS+WBI/Tb,653,1,43
Marowak (Alolan) FS+BC/SBo,292,7,0
Gallade PC+CC/LB,585,13,24
Latias (Shadow) DB+AuS/MsB,707,7,58
Registeel (Shadow) LO+FC/FB,585,31,24
Tinkatuff FW+PR/FC,241,1,0
Toedscruel MSl+SeB/EP,578,8,22
Hippopotas SdA+RT/BS,650,2,42
Hypno Cf+SB/TP,278,7,0
Blaziken E+AuS/BB,226,36,0
Murkrow Pk+DrlP/FoP,185,30,0
Bastiodon (Shadow) SD+SE/Ft,682,31,51
Samurott (Hisuian) FC+SSw/IW,764,13,74
Venusaur VW+FP/Sl,341,25,0
Cofagrigus SC+SB/Re,270,1,0
Rapidash I+DR/WC,383,1,0
Trumbeak (Shadow) Pk+DrlP/RB,189,30,0
Wartortle WG+AJ/IB,517,2,5
Castform (Snowy) PS+WBI/Bl,496,19,0
Skuntank PJ+Cr/TBl,600,32,28
