Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,308,26,0
Lickilicky RO+BS/SB,256,40,0
Tinkaton FW+GH/Bd,187,32,0
Altaria DB+SA/Ft,409,9,0
Empoleon MSo+HC/DrlP,532,3,7
Altaria (Shadow) DB+SA/Ft,434,9,0
Empoleon (Shadow) MSo+HC/DrlP,315,20,0
Quagsire (Shadow) MS+AT/MB,341,38,0
Quagsire MS+AT/MB,478,21,0
Jellicent H+S/SB,387,32,0
Forretress VS+ST/RT,265,38,0
Ninetales E+WBF/EB,277,32,0
Ninetales (Shadow) E+WBF/EB,345,32,0
Feraligatr SC+HC/IB,308,20,0
Forretress (Shadow) VS+ST/RT,257,26,0
Corsola (Galarian) A+NSh/PG,276,20,0
Jumpluff FW+EB/Acr,652,4,33
Clodsire PSt+Eq/SE,592,4,20
Corviknight SdA+AC/Pbk,233,32,0
Fearow Pk+DrlP/DR,350,32,0
Azumarill B+IB/PR,403,4,0
Feraligatr (Shadow) SC+HC/IB,308,20,0
Kingdra DB+S/Sw,279,26,0
Guzzlord DT+BrS/SlB,173,28,0
Lapras Psy+SpA/IB,243,32,0
Corviknight (Shadow) SdA+AC/Pbk,290,32,0
Furret SkP+Sw/TBl,240,15,0
Kingdra (Shadow) DB+S/Sw,326,20,0
Dragonair (Shadow) DB+Wr/AT,338,9,0
Sableye (Shadow) SC+FoP/DrP,268,20,0
Seismitoad MS+EP/IW,448,27,0
Umbreon Sn+FoP/LR,224,0,0
Medicham PC+IP/DyP,478,3,0
Talonflame I+Fl/BrB,340,38,0
Dragonair DB+AT/DgP,322,26,0
Oinkologne (Female) MSl+BS/TBl,305,40,0
Sliggoo DB+BS/DgP,257,26,0
Sealeo PS+S/BS,273,38,0
Greedent MS+BS/TBl,440,12,0
Sealeo (Shadow) PS+S/BS,273,20,0
Diggersby MS+FiP/ScS,393,0,0
Dusclops H+IP/ShP,324,32,0
Grumpig Psy+DyP/SB,416,38,0
Cradily Ac+RT/GK,420,35,0
Florges FW+CW/DV,327,15,0
Lapras (Shadow) Psy+SpA/IB,290,32,0
Sableye SC+FoP/PG,248,20,0
Wigglytuff Ch+IW/Sw,295,18,0
Dusclops (Shadow) H+IP/ShP,333,14,0
Moltres (Galarian) SkP+Fl/BrB,274,14,0
Blastoise RO+HC/SkB,465,15,0
Clefable FW+M/MM,180,32,0
Mantine WA+Tw/WP,388,15,0
Talonflame (Shadow) I+FmC/Fl,385,32,0
