Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,15,0
Lickilicky RO+BS/SB,409,25,0
Tinkaton FW+GH/Bd,386,4,0
Altaria DB+SA/Ft,773,1,92
Empoleon MSo+HC/DrlP,290,7,0
Altaria (Shadow) DB+SA/Ft,809,10,104
Empoleon (Shadow) MSo+HC/DrlP,381,7,0
Quagsire (Shadow) MS+AT/MB,690,7,64
Quagsire MS+AT/MB,550,6,17
Jellicent H+S/SB,285,24,0
Forretress VS+ST/RT,199,18,0
Ninetales E+WBF/EB,273,34,0
Ninetales (Shadow) E+WBF/EB,309,9,0
Feraligatr SC+HC/IB,492,6,0
Forretress (Shadow) VS+ST/RT,214,18,0
Corsola (Galarian) A+NSh/PG,370,0,0
Jumpluff FW+EB/Acr,642,1,48
Clodsire PSt+Eq/SE,583,16,28
Corviknight SdA+AC/Pbk,406,16,0
Fearow Pk+DrlP/DR,610,18,37
Azumarill B+IB/PR,434,35,0
Feraligatr (Shadow) SC+HC/IB,592,7,31
Kingdra DB+S/Sw,514,7,5
Guzzlord DT+BrS/SlB,648,1,50
Lapras Psy+SpA/IB,508,1,3
Corviknight (Shadow) SdA+AC/Pbk,496,16,0
Furret SkP+Sw/TBl,393,1,0
Kingdra (Shadow) DB+S/Sw,571,1,24
Dragonair (Shadow) DB+Wr/AT,580,10,27
Sableye (Shadow) SC+FoP/DrP,476,0,0
Seismitoad MS+EP/IW,648,7,50
Umbreon Sn+FoP/LR,407,12,0
Medicham PC+IP/DyP,315,50,0
Talonflame I+Fl/BrB,337,18,0
Dragonair DB+AT/DgP,773,26,92
Oinkologne (Female) MSl+BS/TBl,541,6,14
Sliggoo DB+BS/DgP,568,1,23
Sealeo PS+S/BS,500,1,0
Greedent MS+BS/TBl,302,42,0
Sealeo (Shadow) PS+S/BS,500,4,0
Diggersby MS+FiP/ScS,744,33,82
Dusclops H+IP/ShP,402,16,0
Grumpig Psy+DyP/SB,299,26,0
Cradily Ac+RT/GK,505,25,2
Florges FW+CW/DV,654,7,52
Lapras (Shadow) Psy+SpA/IB,374,31,0
Sableye SC+FoP/PG,508,17,3
Wigglytuff Ch+IW/Sw,538,6,13
Dusclops (Shadow) H+IP/ShP,538,16,13
Moltres (Galarian) SkP+Fl/BrB,747,1,83
Blastoise RO+HC/SkB,403,23,0
Clefable FW+M/MM,479,7,0
Mantine WA+Tw/WP,550,6,17
Talonflame (Shadow) I+FmC/Fl,684,1,62
Mandibuzz Sn+FoP/SB,705,16,69
Dewgong IS+IW/DR,613,1,38
Gastrodon MSl+BS/EP,437,33,0
Malamar Psy+SP/FoP,341,26,0
Steelix (Shadow) TF+PsF/Cr,226,52,0
Drapion (Shadow) PSt+Cr/AT,660,1,54
Ninetales (Alolan) PS+WBI/CW,660,1,54
Charjabug VS+XS/D,396,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,592,20,31
Swampert MS+HC/Eq,565,7,22
Aegislash (Shield) PC+SB/GB,388,64,0
Bastiodon SD+SE/Ft,237,5,0
Marowak (Shadow) MSl+BC/RS,440,18,0
Swampert (Shadow) MS+HC/Eq,404,18,0
Stunfisk (Galarian) MS+RS/Eq,377,0,0
Registeel LO+FC/FB,228,23,0
Stunfisk TS+MB/D,619,9,40
