Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,36,0
Lickilicky RO+BS/SB,287,36,0
Tinkaton FW+GH/Bd,436,18,0
Altaria DB+SA/Ft,405,19,0
Empoleon MSo+HC/DrlP,446,0,0
Altaria (Shadow) DB+SA/Ft,300,36,0
Empoleon (Shadow) MSo+HC/DrlP,602,0,28
Quagsire (Shadow) MS+AT/MB,369,36,0
Quagsire MS+AT/MB,620,0,33
Jellicent H+S/SB,403,0,0
Forretress VS+ST/RT,257,22,0
Ninetales E+WBF/EB,507,0,2
Ninetales (Shadow) E+WBF/EB,444,50,0
Feraligatr SC+HC/IB,583,5,23
Forretress (Shadow) VS+ST/RT,320,22,0
Corsola (Galarian) A+NSh/PG,258,40,0
Jumpluff FW+EB/Acr,594,5,26
Clodsire PSt+Eq/SE,500,28,0
Corviknight SdA+AC/Pbk,206,40,0
Fearow Pk+DrlP/DR,407,36,0
Azumarill B+IB/PR,598,1,27
Feraligatr (Shadow) SC+HC/IB,488,50,0
Kingdra DB+S/Sw,313,22,0
Guzzlord DT+BrS/SlB,309,36,0
Lapras Psy+SpA/IB,444,19,0
Corviknight (Shadow) SdA+AC/Pbk,193,17,0
Furret SkP+Sw/TBl,281,22,0
Kingdra (Shadow) DB+S/Sw,381,22,0
Dragonair (Shadow) DB+Wr/AT,366,8,0
Sableye (Shadow) SC+FoP/DrP,348,36,0
Seismitoad MS+EP/IW,558,5,16
Umbreon Sn+FoP/LR,432,33,0
Medicham PC+IP/DyP,594,95,26
Talonflame I+Fl/BrB,558,0,16
Dragonair DB+AT/DgP,354,22,0
Oinkologne (Female) MSl+BS/TBl,302,36,0
Sliggoo DB+BS/DgP,324,36,0
Sealeo PS+S/BS,551,19,14
Greedent MS+BS/TBl,285,36,0
Sealeo (Shadow) PS+S/BS,540,5,11
Diggersby MS+FiP/ScS,671,14,47
Dusclops H+IP/ShP,449,0,0
Grumpig Psy+DyP/SB,503,5,1
Cradily Ac+RT/GK,236,36,0
Florges FW+CW/DV,609,0,30
Lapras (Shadow) Psy+SpA/IB,540,19,11
Sableye SC+FoP/PG,368,36,0
Wigglytuff Ch+IW/Sw,583,0,23
Dusclops (Shadow) H+IP/ShP,300,36,0
Moltres (Galarian) SkP+Fl/BrB,370,50,0
Blastoise RO+HC/SkB,521,33,6
Clefable FW+M/MM,518,0,5
Mantine WA+Tw/WP,409,19,0
Talonflame (Shadow) I+FmC/Fl,440,36,0
Mandibuzz Sn+FoP/SB,382,33,0
Dewgong IS+IW/DR,474,33,0
Gastrodon MSl+BS/EP,300,36,0
Malamar Psy+SP/FoP,540,5,11
Steelix (Shadow) TF+PsF/Cr,166,22,0
Drapion (Shadow) PSt+Cr/AT,389,36,0
Ninetales (Alolan) PS+WBI/CW,464,37,0
Charjabug VS+XS/D,293,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,576,5,21
Swampert MS+HC/Eq,330,22,0
Aegislash (Shield) PC+SB/GB,446,4,0
Bastiodon SD+SE/Ft,316,1,0
Marowak (Shadow) MSl+BC/RS,328,22,0
Swampert (Shadow) MS+HC/Eq,389,22,0
Stunfisk (Galarian) MS+RS/Eq,447,9,0
Registeel LO+FC/FB,434,1,0
Stunfisk TS+MB/D,162,31,0
Dusknoir (Shadow) A+DyP/ShP,366,22,0
Hydreigon (Shadow) DB+BrS/Fl,431,8,0
Dunsparce RO+DR/RS,510,14,3
Jumpluff (Shadow) FW+EB/Acr,418,36,0
Malamar (Shadow) Psy+FoP/SP,309,8,0
Pelipper WA+WBW/Hu,321,22,0
