Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,574,7,31
Lickilicky RO+BS/SB,656,7,65
Tinkaton FW+GH/Bd,903,6,168
Altaria DB+SA/Ft,478,25,0
Empoleon MSo+HC/DrlP,526,6,11
Altaria (Shadow) DB+SA/Ft,509,7,4
Empoleon (Shadow) MSo+HC/DrlP,147,53,0
Quagsire (Shadow) MS+AT/MB,111,23,0
Quagsire MS+AT/MB,118,32,0
Jellicent H+S/SB,237,9,0
Forretress VS+ST/RT,355,48,0
Ninetales E+WBF/EB,644,6,60
Ninetales (Shadow) E+WBF/EB,572,6,30
Feraligatr SC+HC/IB,528,6,12
Forretress (Shadow) VS+ST/RT,402,48,0
Corsola (Galarian) A+NSh/PG,399,48,0
Jumpluff FW+EB/Acr,762,57,109
Clodsire PSt+Eq/SE,500,1,0
Corviknight SdA+AC/Pbk,230,21,0
Fearow Pk+DrlP/DR,479,30,0
Azumarill B+IB/PR,528,7,12
Feraligatr (Shadow) SC+HC/IB,504,3,2
Kingdra DB+S/Sw,436,12,0
Guzzlord DT+BrS/SlB,390,57,0
Lapras Psy+SpA/IB,301,12,0
Corviknight (Shadow) SdA+AC/Pbk,220,9,0
Furret SkP+Sw/TBl,390,48,0
Kingdra (Shadow) DB+S/Sw,211,44,0
Dragonair (Shadow) DB+Wr/AT,576,3,32
Sableye (Shadow) SC+FoP/DrP,588,6,37
Seismitoad MS+EP/IW,334,9,0
Umbreon Sn+FoP/LR,584,7,35
Medicham PC+IP/DyP,372,30,0
Talonflame I+Fl/BrB,425,30,0
Dragonair DB+AT/DgP,429,12,0
Oinkologne (Female) MSl+BS/TBl,329,12,0
Sliggoo DB+BS/DgP,545,15,19
Sealeo PS+S/BS,324,12,0
Greedent MS+BS/TBl,344,48,0
Sealeo (Shadow) PS+S/BS,184,35,0
Diggersby MS+FiP/ScS,321,12,0
Dusclops H+IP/ShP,324,3,0
Grumpig Psy+DyP/SB,386,12,0
Cradily Ac+RT/GK,735,7,98
Florges FW+CW/DV,586,7,36
Lapras (Shadow) Psy+SpA/IB,195,53,0
Sableye SC+FoP/PG,304,18,0
Wigglytuff Ch+IW/Sw,807,21,128
Dusclops (Shadow) H+IP/ShP,194,50,0
Moltres (Galarian) SkP+Fl/BrB,431,30,0
Blastoise RO+HC/SkB,476,6,0
Clefable FW+M/MM,764,3,110
Mantine WA+Tw/WP,495,7,0
Talonflame (Shadow) I+FmC/Fl,496,3,0
Mandibuzz Sn+FoP/SB,507,2,3
Dewgong IS+IW/DR,312,33,0
Gastrodon MSl+BS/EP,113,32,0
Malamar Psy+SP/FoP,489,6,0
Steelix (Shadow) TF+PsF/Cr,531,7,13
Drapion (Shadow) PSt+Cr/AT,586,6,36
Ninetales (Alolan) PS+WBI/CW,514,3,6
Charjabug VS+XS/D,812,15,130
Ninetales (Alolan) (Shadow) PS+WBI/CW,288,26,0
Swampert MS+HC/Eq,132,23,0
Aegislash (Shield) PC+SB/GB,395,55,0
Bastiodon SD+SE/Ft,802,1,126
Marowak (Shadow) MSl+BC/RS,144,23,0
Swampert (Shadow) MS+HC/Eq,194,53,0
Stunfisk (Galarian) MS+RS/Eq,98,0,0
Registeel LO+FC/FB,524,1,10
Stunfisk TS+MB/D,485,39,0
Dusknoir (Shadow) A+DyP/ShP,524,6,10
Hydreigon (Shadow) DB+BrS/Fl,301,53,0
Dunsparce RO+DR/RS,572,1,30
Jumpluff (Shadow) FW+EB/Acr,697,30,82
Malamar (Shadow) Psy+FoP/SP,223,35,0
Pelipper WA+WBW/Hu,447,12,0
Melmetal TS+DbI/DyP,701,6,84
Seaking Pk+DR/IW,641,6,59
Turtonator I+BrS/DC,579,6,33
Dondozo W+S/O,393,24,0
Gourgeist (Large) I+SB/SeB,471,57,0
Milotic W+AT/Wr,202,53,0
Morpeko (Full Belly) TS+AuW/PsF,781,3,117
Oranguru Cf+BrS/TBl,348,3,0
Gourgeist (Average) I+SB/SeB,486,57,0
Gourgeist (Super) I+SB/SeB,453,57,0
Hydreigon DB+BrS/Fl,487,12,0
Shelgon DB+Tw/Ft,584,6,35
Samurott FC+HC/Mh,555,6,23
Shelgon (Shadow) DB+Tw/Ft,557,6,24
Doublade SC+SSw/GB,610,6,46
Drapion PSt+Cr/AT,639,6,58
Morgrem SkP+FoP/PR,709,3,87
Castform (Sunny) E+WBF/SoB,757,6,107
Dusknoir A+DyP/ShP,603,6,43
Gourgeist (Small) I+SB/SeB,406,57,0
Crustle FC+XS/RW,649,27,62
Spidops SC+Lu/RT,591,2,38
Toxapex PJ+Bri/SW,716,1,90
Aromatisse FW+Psh/M,747,3,103
Milotic (Shadow) W+AT/Wr,202,53,0
Miltank RO+BS/Tb,612,7,47
Carbink RTh+RS/M,786,7,119
Golisopod FC+XS/AJ,495,30,0
Ludicolo A+WBW/EB,608,3,45
Primeape (Shadow) KC+RF/IP,632,3,55
Aurorus PS+WBI/MeB,216,3,0
Crustle (Shadow) FC+XS/RW,656,6,65
Gligar WA+NS/Dg,381,7,0
Politoed (Shadow) MS+WBW/IB,190,53,0
Togekiss Pk+Psh/AuS,620,3,50
Grumpig (Shadow) Psy+DyP/SB,200,53,0
Lumineon G+AT/SvW,386,30,0
Sylveon FW+Psh/SB,745,3,102
Noctowl WA+SB/Re,634,7,56
Toucannon Pk+BBl/DrlP,500,12,0
Toucannon (Shadow) Pk+BBl/DrlP,284,53,0
Walrein PS+ISp/Eq,172,53,0
Gligar (Shadow) WA+NS/Dg,301,57,0
Sandslash (Alolan) PS+IP/DR,148,3,0
Thievul SkP+NS/PR,596,6,40
Hippowdon SdA+WBR/EP,119,14,0
Lickitung L+BS/PW,596,1,40
Weezing (Galarian) (Shadow) FW+Sl/BrS,665,6,69
Araquanid BBi+WP/BuB,519,2,8
Cresselia PC+GK/M,533,4,14
Greninja (Shadow) WSh+HC/NS,217,8,0
Swalot MS+Sl/IB,494,30,0
Murkrow (Shadow) Pk+DrlP/FoP,536,3,15
Regidrago DB+DrE/VG,593,15,39
Goodra DB+AT/TP,431,12,0
Linoone SC+Sw/GK,405,57,0
Bellibolt TS+ZC/PbC,774,4,114
Pachirisu VS+HF/TP,750,30,104
Sandslash (Alolan) (Shadow) PS+IP/DR,128,35,0
Steelix TF+PsF/Cr,610,1,46
Zweilous DB+BS/DP,569,6,29
Kommo-o DT+ClS/UH,531,21,13
Lanturn WG+S/Tb,620,6,50
Spiritomb SkP+RT/SB,375,9,0
Araquanid (Shadow) BBi+BuB/WP,764,7,110
Giratina (Altered) (Shadow) DB+DC/SS,421,12,0
Qwilfish (Shadow) PSt+AT/SB,215,53,0
Annihilape LK+RF/IP,489,30,0
Diggersby (Shadow) MS+ScS/FiP,353,3,0
Klefki A+FoP/PR,663,6,68
