Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,238,46,0
Lickilicky RO+BS/SB,616,2,33
Tinkaton FW+GH/Bd,637,2,39
Altaria DB+SA/Ft,521,18,6
Empoleon MSo+HC/DrlP,774,9,78
Altaria (Shadow) DB+SA/Ft,387,57,0
Empoleon (Shadow) MSo+HC/DrlP,714,9,61
Quagsire (Shadow) MS+AT/MB,245,14,0
Quagsire MS+AT/MB,226,30,0
Jellicent H+S/SB,700,41,57
Forretress VS+ST/RT,665,2,47
Ninetales E+WBF/EB,412,57,0
Ninetales (Shadow) E+WBF/EB,440,41,0
Feraligatr SC+HC/IB,725,9,64
Forretress (Shadow) VS+ST/RT,598,7,28
Corsola (Galarian) A+NSh/PG,489,18,0
Jumpluff FW+EB/Acr,428,2,0
Clodsire PSt+Eq/SE,163,62,0
Corviknight SdA+AC/Pbk,658,41,45
Fearow Pk+DrlP/DR,711,9,60
Azumarill B+IB/PR,711,7,60
Feraligatr (Shadow) SC+HC/IB,690,9,54
Kingdra DB+S/Sw,419,41,0
Guzzlord DT+BrS/SlB,269,62,0
Lapras Psy+SpA/IB,510,57,3
Corviknight (Shadow) SdA+AC/Pbk,679,9,51
Furret SkP+Sw/TBl,591,2,26
Kingdra (Shadow) DB+S/Sw,470,25,0
Dragonair (Shadow) DB+Wr/AT,307,25,0
Sableye (Shadow) SC+FoP/DrP,448,25,0
Seismitoad MS+EP/IW,269,30,0
Umbreon Sn+FoP/LR,410,34,0
Medicham PC+IP/DyP,598,2,28
Talonflame I+Fl/BrB,690,9,54
Dragonair DB+AT/DgP,334,62,0
Oinkologne (Female) MSl+BS/TBl,335,41,0
Sliggoo DB+BS/DgP,277,62,0
Sealeo PS+S/BS,612,41,32
Greedent MS+BS/TBl,364,57,0
Sealeo (Shadow) PS+S/BS,728,9,65
Diggersby MS+FiP/ScS,149,46,0
Dusclops H+IP/ShP,577,2,22
Grumpig Psy+DyP/SB,367,41,0
Cradily Ac+RT/GK,340,18,0
Florges FW+CW/DV,609,2,31
Lapras (Shadow) Psy+SpA/IB,683,25,52
Sableye SC+FoP/PG,528,2,8
Wigglytuff Ch+IW/Sw,651,7,43
Dusclops (Shadow) H+IP/ShP,412,57,0
Moltres (Galarian) SkP+Fl/BrB,774,9,78
Blastoise RO+HC/SkB,700,25,57
Clefable FW+M/MM,411,57,0
Mantine WA+Tw/WP,802,9,86
Talonflame (Shadow) I+FmC/Fl,672,9,49
Mandibuzz Sn+FoP/SB,630,7,37
Dewgong IS+IW/DR,503,57,1
Gastrodon MSl+BS/EP,244,30,0
Malamar Psy+SP/FoP,661,2,46
Steelix (Shadow) TF+PsF/Cr,265,44,0
Drapion (Shadow) PSt+Cr/AT,570,57,20
Ninetales (Alolan) PS+WBI/CW,570,2,20
Charjabug VS+XS/D,420,23,0
