Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,445,18,0
Altaria DB+M/Ft,471,12,0
Ninetales (Shadow) E+WBF/EB,514,4,4
Cramorant Pk+Dve/Fl,321,30,0
Tinkaton FW+GH/Bd,333,42,0
Mimikyu SC+SS/PR,210,33,0
Corviknight SdA+AC/IH,293,6,0
Corsola (Galarian) A+NSh/PG,284,6,0
Altaria (Shadow) DB+M/Ft,507,0,2
Corviknight (Shadow) SdA+AC/IH,323,6,0
Florges FW+CW/M,507,0,2
Quagsire (Shadow) MS+AT/SE,783,9,77
Ninetales E+WBF/EB,566,16,18
Quagsire MS+AT/SE,665,40,45
Thievul SkP+NS/IW,580,9,22
Araquanid Inf+WP/MrC,500,12,0
Clodsire PSt+Eq/SE,606,2,29
Sableye (Shadow) SC+FoP/DrP,588,4,24
Marowak MSl+BC/RS,816,4,86
Stunfisk TS+MB/D,325,4,0
Vigoroth Scr+BS/Bd,580,16,22
Jellicent H+S/SB,442,0,0
Empoleon MSo+HC/DrlP,381,21,0
Empoleon (Shadow) MSo+HC/DrlP,401,21,0
Fearow Pk+DrlP/DR,209,30,0
Mantine WA+Tw/WP,289,21,0
Snorlax Psy+BS/Eq,409,21,0
Umbreon Sn+DP/LR,573,54,20
Araquanid (Shadow) Inf+WP/MrC,500,0,0
Feraligatr SC+HC/IB,702,9,55
Annihilape LK+RF/IP,407,21,0
Azumarill B+IB/PR,497,15,0
Deoxys (Defense) LK+PB/Tb,860,4,98
Electrode (Hisuian) TS+WC/EB,439,55,0
Rillaboom Scr+DrB/EP,461,54,0
Sableye SC+FoP/PG,518,4,5
Vigoroth (Shadow) Scr+BkB/RS,503,4,1
Annihilape (Shadow) LK+RF/IP,591,21,25
Lapras Psy+SpA/IB,416,45,0
Snorlax (Shadow) Psy+BS/SP,566,16,18
Charjabug VS+XS/D,269,42,0
Malamar Psy+SP/FoP,808,100,84
Furret SkP+Sw/TBl,487,4,0
Guzzlord DT+BrS/SlB,687,4,51
Malamar (Shadow) Psy+FoP/SP,849,84,95
Carbink RTh+RS/M,452,4,0
Charjabug (Shadow) VS+XS/D,313,42,0
Forretress (Shadow) VS+ST/RT,195,44,0
Dondozo W+S/O,613,0,31
Hippowdon SdA+WBR/EP,555,4,15
Mandibuzz Sn+DP/SB,566,4,18
Morpeko (Full Belly) TS+AuW/PsF,628,13,35
Forretress VS+ST/RT,195,44,0
Medicham PC+IP/DyP,632,0,36
Jumpluff FW+EB/Acr,454,0,0
Hydreigon (Shadow) DB+BrS/Fl,716,100,59
Kingdra DB+S/Sw,536,21,10
Blastoise Bi+HC/SkB,625,0,34
Diggersby MS+FiP/ScS,661,54,44
Feraligatr (Shadow) SC+HC/IB,617,9,32
Hippowdon (Shadow) SdA+WBR/EP,345,54,0
Kingdra (Shadow) DB+S/Sw,507,9,2
Lapras (Shadow) Psy+SpA/IB,480,45,0
Turtonator I+BrS/DC,415,16,0
Pachirisu VS+Tb/TP,355,4,0
Cradily Ac+RT/GK,540,0,11
Dragonair (Shadow) DB+Wr/AT,362,30,0
Ninetales (Alolan) PS+WBI/CW,580,0,22
Dewgong IS+IW/DR,555,39,15
Dusclops (Shadow) H+IP/ShP,388,40,0
Moltres (Galarian) SkP+Fl/BrB,483,4,0
Spidops SC+Lu/RT,381,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,14,15
Doublade SC+SSw/IH,415,18,0
Dusknoir (Shadow) A+DyP/ShP,536,4,10
Dusclops H+IP/ShP,361,35,0
Marowak (Shadow) MSl+BC/RS,694,9,53
Swampert MS+HC/Eq,764,4,72
Swampert (Shadow) MS+HC/Eq,742,9,66
Aegislash (Shield) PC+SB/GB,584,12,23
Jumpluff (Shadow) FW+EB/Acr,382,21,0
Dunsparce Bi+DR/RS,407,45,0
Seismitoad MS+EP/IW,698,7,54
Talonflame I+Fl/BrB,448,32,0
Dragonair DB+AT/DgP,727,9,62
Stunfisk (Galarian) MS+RS/Eq,427,54,0
Steelix (Shadow) TF+PsF/Cr,198,44,0
Gourgeist (Large) I+SB/SeB,495,33,0
Registeel LO+FC/FB,540,52,11
Gourgeist (Super) I+SB/SeB,476,33,0
Grumpig Psy+DyP/SB,647,9,40
Shelgon (Shadow) DB+Tw/Ft,562,9,17
Clefable FW+M/MM,431,28,0
Dusknoir A+DyP/ShP,400,33,0
Gourgeist (Average) I+SB/SeB,555,33,15
Oranguru Cf+BrS/TBl,727,9,62
Regidrago DB+DrE/VG,588,21,24
Sealeo PS+S/BS,632,0,36
Drapion (Shadow) PSt+Cr/AT,639,4,38
Muk (Alolan) PJ+BrS/IP,606,16,29
Wartortle Bi+AJ/IB,669,0,46
Gourgeist (Small) I+SB/SeB,485,33,0
Hydreigon DB+BrS/Fl,669,100,46
Talonflame (Shadow) I+FmC/Fl,170,42,0
Samurott FC+HC/Mh,628,9,35
Seaking Pk+DR/IW,413,33,0
Castform (Sunny) E+WBF/SoB,462,6,0
Goodra DB+AT/TP,495,21,0
Wigglytuff Ch+IW/Sw,381,45,0
Gligar (Shadow) WA+NS/Dg,588,4,24
Miltank RO+BS/HH,507,0,2
Bellibolt TS+ZC/PbC,360,4,0
Oinkologne (Female) TD+BS/TBl,407,21,0
Toxapex Bi+Bri/SW,720,12,60
Drapion PSt+Cr/AT,669,4,46
Muk (Alolan) (Shadow) PJ+BrS/IP,551,4,14
Shelgon DB+Tw/Ft,591,9,25
Persian Scr+NS/PG,511,4,3
Aromatisse FW+M/Psh,381,4,0
Pelipper WA+WBW/Hu,200,42,0
Morgrem SkP+FoP/PR,525,4,7
Walrein PS+ISp/Eq,661,0,44
Cresselia PC+GK/M,713,30,58
Politoed (Shadow) MS+WBW/IB,761,9,71
Torkoal E+FW/Ov,480,18,0
Milotic W+AT/Wr,544,0,12
Murkrow (Shadow) Pk+DrlP/FoP,448,50,0
Greninja (Shadow) WSh+HC/BrS,926,96,116
Lickilicky RO+BS/SB,431,33,0
Piloswine PS+ISp/HH,716,4,59
Sliggoo DB+BS/DgP,453,21,0
Gligar WA+NS/Dg,477,18,0
Orthworm MSl+RT/IH,446,33,0
Steelix TF+PsF/Cr,150,44,0
Wartortle (Shadow) Bi+AJ/IB,654,33,42
Klefki A+FoP/DK,393,42,0
Toucannon Pk+BBl/DrlP,191,18,0
Politoed MS+WBW/IB,698,33,54
Spiritomb SkP+RT/SB,480,28,0
Toucannon (Shadow) Pk+BBl/DrlP,227,18,0
Sandslash (Alolan) PS+IP/DR,588,9,24
Walrein (Shadow) PS+ISp/Eq,683,21,50
Crustle FC+XS/RW,295,42,0
Houndoom (Shadow) I+FoP/TBl,470,50,0
Milotic (Shadow) W+AT/Wr,591,21,25
Cofagrigus SC+SB/EB,371,28,0
Ledian RO+DyP/Acr,141,49,0
Persian (Shadow) Scr+NS/PG,299,30,0
Swalot Inf+Sl/IB,544,0,12
Zweilous DB+BS/DP,639,100,38
Dragalge Ac+AT/O,460,9,0
Emolga TS+Acr/D,188,18,0
Giratina (Altered) (Shadow) DB+DC/SS,371,33,0
Mawile FW+VG/IH,411,30,0
Raikou TS+WC/AuS,280,18,0
Sealeo (Shadow) PS+S/BS,665,21,45
Aurorus PS+WBI/MeB,507,4,2
Flamigo Pk+UH/BrB,186,42,0
Metang (Shadow) FC+Psh/GB,580,4,22
Ursaluna Scr+TP/HH,566,9,18
Dubwool TD+BS/WC,445,21,0
Golisopod FC+XS/AJ,599,9,27
Lanturn WG+S/Tb,823,0,88
Metang FC+Psh/GB,472,11,0
Raichu VS+VT/TBl,547,4,13
Togekiss Pk+Psh/AuS,152,42,0
Zweilous (Shadow) DB+BS/DP,786,100,78
Bastiodon SD+SE/Ft,273,54,0
Kommo-o DT+ClS/UH,525,9,7
Lickitung L+BS/PW,518,2,5
Qwilfish (Hisuian) PSt+AT/DP,636,4,37
Togetic FW+HW/DK,325,4,0
Cofagrigus (Shadow) SC+SB/EB,389,9,0
Marowak (Alolan) FS+BC/SBo,400,42,0
Marowak (Alolan) (Shadow) FS+SBo/BC,320,16,0
Maushold TD+Sw/Cr,533,4,9
Qwilfish (Shadow) PSt+AT/SB,610,9,30
Ludicolo A+WBW/EB,654,9,42
Wormadam (Trash) SkP+BBu/IH,381,30,0
Blastoise (Shadow) Bi+HC/SkB,599,21,27
Dewott FC+AT/XS,533,21,9
