Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,386,32,0
Altaria DB+M/Ft,622,10,34
Ninetales (Shadow) E+WBF/EB,625,4,35
Cramorant Pk+Dve/Fl,510,8,3
Tinkaton FW+GH/Bd,432,28,0
Mimikyu SC+SS/PR,439,0,0
Corviknight SdA+AC/IH,647,0,41
Corsola (Galarian) A+NSh/PG,600,8,28
Altaria (Shadow) DB+M/Ft,737,1,66
Corviknight (Shadow) SdA+AC/IH,622,0,34
Florges FW+CW/M,615,0,32
Quagsire (Shadow) MS+AT/SE,607,0,30
Ninetales E+WBF/EB,647,32,41
Quagsire MS+AT/SE,701,0,56
Thievul SkP+NS/IW,314,40,0
Araquanid Inf+WP/MrC,294,20,0
Clodsire PSt+Eq/SE,672,0,48
Sableye (Shadow) SC+FoP/DrP,472,40,0
Marowak MSl+BC/RS,622,0,34
Stunfisk TS+MB/D,383,32,0
Vigoroth Scr+BS/Bd,389,40,0
Jellicent H+S/SB,419,20,0
Empoleon MSo+HC/DrlP,539,0,11
Empoleon (Shadow) MSo+HC/DrlP,405,40,0
Fearow Pk+DrlP/DR,611,1,31
Mantine WA+Tw/WP,330,54,0
Snorlax Psy+BS/Eq,328,25,0
Umbreon Sn+DP/LR,461,4,0
Araquanid (Shadow) Inf+WP/MrC,323,20,0
Feraligatr SC+HC/IB,528,0,8
Annihilape LK+RF/IP,417,40,0
Azumarill B+IB/PR,350,36,0
Deoxys (Defense) LK+PB/Tb,589,0,25
Electrode (Hisuian) TS+WC/EB,178,40,0
Rillaboom Scr+DrB/EP,441,13,0
Sableye SC+FoP/PG,436,40,0
Vigoroth (Shadow) Scr+BkB/RS,424,40,0
Annihilape (Shadow) LK+RF/IP,446,32,0
Lapras Psy+SpA/IB,388,24,0
Snorlax (Shadow) Psy+BS/SP,347,40,0
Charjabug VS+XS/D,345,4,0
Malamar Psy+SP/FoP,402,40,0
Furret SkP+Sw/TBl,334,20,0
Guzzlord DT+BrS/SlB,400,6,0
Malamar (Shadow) Psy+FoP/SP,431,36,0
Carbink RTh+RS/M,553,0,15
Charjabug (Shadow) VS+XS/D,162,40,0
Forretress (Shadow) VS+ST/RT,367,8,0
Dondozo W+S/O,550,8,14
Hippowdon SdA+WBR/EP,589,13,25
Mandibuzz Sn+DP/SB,553,10,15
Morpeko (Full Belly) TS+AuW/PsF,80,32,0
Forretress VS+ST/RT,410,0,0
Medicham PC+IP/DyP,640,0,39
Jumpluff FW+EB/Acr,437,10,0
