Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,24,0
Lickilicky RO+BS/SB,527,37,7
Tinkaton FW+GH/Bd,500,14,0
Altaria DB+SA/Ft,591,19,23
Empoleon MSo+HC/DrlP,575,84,19
Altaria (Shadow) DB+SA/Ft,257,39,0
Empoleon (Shadow) MSo+HC/DrlP,454,15,0
Quagsire (Shadow) MS+AT/MB,204,33,0
Quagsire MS+AT/MB,164,33,0
Jellicent H+S/SB,575,0,19
Forretress VS+ST/RT,611,18,28
Ninetales E+WBF/EB,261,33,0
Ninetales (Shadow) E+WBF/EB,313,33,0
Feraligatr SC+HC/IB,436,27,0
Forretress (Shadow) VS+ST/RT,559,0,15
Corsola (Galarian) A+NSh/PG,467,24,0
Jumpluff FW+EB/Acr,392,36,0
Clodsire PSt+Eq/SE,262,31,0
Corviknight SdA+AC/Pbk,555,0,14
Fearow Pk+DrlP/DR,615,78,29
Azumarill B+IB/PR,547,13,12
Feraligatr (Shadow) SC+HC/IB,444,15,0
Kingdra DB+S/Sw,279,33,0
Guzzlord DT+BrS/SlB,401,14,0
Lapras Psy+SpA/IB,603,0,26
Corviknight (Shadow) SdA+AC/Pbk,706,90,52
Furret SkP+Sw/TBl,579,7,20
Kingdra (Shadow) DB+S/Sw,258,15,0
Dragonair (Shadow) DB+Wr/AT,279,39,0
Sableye (Shadow) SC+FoP/DrP,492,0,0
Seismitoad MS+EP/IW,172,33,0
Umbreon Sn+FoP/LR,378,20,0
Medicham PC+IP/DyP,407,0,0
Talonflame I+Fl/BrB,403,27,0
Dragonair DB+AT/DgP,224,39,0
Oinkologne (Female) MSl+BS/TBl,254,39,0
Sliggoo DB+BS/DgP,386,24,0
Sealeo PS+S/BS,507,0,2
Greedent MS+BS/TBl,474,13,0
Sealeo (Shadow) PS+S/BS,330,15,0
Diggersby MS+FiP/ScS,94,46,0
Dusclops H+IP/ShP,607,6,27
Grumpig Psy+DyP/SB,268,39,0
Cradily Ac+RT/GK,519,38,5
Florges FW+CW/DV,350,0,0
Lapras (Shadow) Psy+SpA/IB,371,27,0
Sableye SC+FoP/PG,480,0,0
Wigglytuff Ch+IW/Sw,678,1,45
Dusclops (Shadow) H+IP/ShP,539,0,10
Moltres (Galarian) SkP+Fl/BrB,507,0,2
Blastoise RO+HC/SkB,623,0,31
Clefable FW+M/MM,623,1,31
Mantine WA+Tw/WP,900,27,101
Talonflame (Shadow) I+FmC/Fl,492,27,0
Mandibuzz Sn+FoP/SB,607,14,27
Dewgong IS+IW/DR,603,0,26
Gastrodon MSl+BS/EP,169,39,0
Malamar Psy+SP/FoP,327,45,0
Steelix (Shadow) TF+PsF/Cr,500,27,0
Drapion (Shadow) PSt+Cr/AT,523,0,6
Ninetales (Alolan) PS+WBI/CW,304,45,0
Charjabug VS+XS/D,551,3,13
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,45,0
Swampert MS+HC/Eq,180,27,0
Aegislash (Shield) PC+SB/GB,710,42,53
Bastiodon SD+SE/Ft,646,18,37
Marowak (Shadow) MSl+BC/RS,92,21,0
Swampert (Shadow) MS+HC/Eq,169,9,0
Stunfisk (Galarian) MS+RS/Eq,78,33,0
Registeel LO+FC/FB,220,39,0
Stunfisk TS+MB/D,232,18,0
Dusknoir (Shadow) A+DyP/ShP,338,27,0
Hydreigon (Shadow) DB+BrS/Fl,306,39,0
Dunsparce RO+DR/RS,489,25,0
Jumpluff (Shadow) FW+EB/Acr,428,1,0
Malamar (Shadow) Psy+FoP/SP,280,21,0
Pelipper WA+WBW/Hu,932,54,109
Melmetal TS+DbI/DyP,489,0,0
Seaking Pk+DR/IW,666,84,42
Turtonator I+BrS/DC,203,45,0
Dondozo W+S/O,339,39,0
Gourgeist (Large) I+SB/SeB,163,33,0
Milotic W+AT/Wr,339,21,0
Morpeko (Full Belly) TS+AuW/PsF,241,39,0
Oranguru Cf+BrS/TBl,682,0,46
Gourgeist (Average) I+SB/SeB,173,33,0
