Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,535,6,9
Lickilicky RO+BS/SB,368,46,0
Tinkaton FW+GH/Bd,687,6,48
Altaria DB+SA/Ft,119,8,0
Empoleon MSo+HC/DrlP,628,40,33
Altaria (Shadow) DB+SA/Ft,148,8,0
Empoleon (Shadow) MSo+HC/DrlP,570,24,18
Quagsire (Shadow) MS+AT/MB,220,24,0
Quagsire MS+AT/MB,366,16,0
Jellicent H+S/SB,455,0,0
Forretress VS+ST/RT,402,16,0
Ninetales E+WBF/EB,71,32,0
Ninetales (Shadow) E+WBF/EB,87,32,0
Feraligatr SC+HC/IB,492,40,0
Forretress (Shadow) VS+ST/RT,425,6,0
Corsola (Galarian) A+NSh/PG,410,6,0
Jumpluff FW+EB/Acr,326,6,0
Clodsire PSt+Eq/SE,317,16,0
Corviknight SdA+AC/Pbk,473,6,0
Fearow Pk+DrlP/DR,601,14,26
Azumarill B+IB/PR,671,12,44
Feraligatr (Shadow) SC+HC/IB,562,14,16
Kingdra DB+S/Sw,406,46,0
Guzzlord DT+BrS/SlB,439,6,0
Lapras Psy+SpA/IB,460,46,0
Corviknight (Shadow) SdA+AC/Pbk,515,46,4
Furret SkP+Sw/TBl,582,6,21
Kingdra (Shadow) DB+S/Sw,419,40,0
Dragonair (Shadow) DB+Wr/AT,318,40,0
Sableye (Shadow) SC+FoP/DrP,527,30,7
Seismitoad MS+EP/IW,392,0,0
Umbreon Sn+FoP/LR,419,12,0
Medicham PC+IP/DyP,343,30,0
Talonflame I+Fl/BrB,270,8,0
Dragonair DB+AT/DgP,417,46,0
Oinkologne (Female) MSl+BS/TBl,558,22,15
Sliggoo DB+BS/DgP,480,22,0
Sealeo PS+S/BS,582,46,21
Greedent MS+BS/TBl,625,12,32
Sealeo (Shadow) PS+S/BS,593,30,24
Diggersby MS+FiP/ScS,195,14,0
Dusclops H+IP/ShP,449,6,0
Grumpig Psy+DyP/SB,435,46,0
Cradily Ac+RT/GK,413,6,0
Florges FW+CW/DV,617,46,30
Lapras (Shadow) Psy+SpA/IB,589,30,23
Sableye SC+FoP/PG,432,30,0
Wigglytuff Ch+IW/Sw,757,30,66
Dusclops (Shadow) H+IP/ShP,388,30,0
Moltres (Galarian) SkP+Fl/BrB,221,8,0
Blastoise RO+HC/SkB,396,30,0
Clefable FW+M/MM,789,14,74
Mantine WA+Tw/WP,628,30,33
Talonflame (Shadow) I+FmC/Fl,318,8,0
Mandibuzz Sn+FoP/SB,546,12,12
Dewgong IS+IW/DR,570,6,18
Gastrodon MSl+BS/EP,250,30,0
Malamar Psy+SP/FoP,420,30,0
Steelix (Shadow) TF+PsF/Cr,420,16,0
Drapion (Shadow) PSt+Cr/AT,515,30,4
Ninetales (Alolan) PS+WBI/CW,773,14,70
Charjabug VS+XS/D,230,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,714,14,55
Swampert MS+HC/Eq,227,24,0
Aegislash (Shield) PC+SB/GB,366,32,0
Bastiodon SD+SE/Ft,226,40,0
Marowak (Shadow) MSl+BC/RS,312,30,0
Swampert (Shadow) MS+HC/Eq,238,8,0
Stunfisk (Galarian) MS+RS/Eq,369,16,0
Registeel LO+FC/FB,476,32,0
Stunfisk TS+MB/D,354,32,0
Dusknoir (Shadow) A+DyP/ShP,283,8,0
Hydreigon (Shadow) DB+BrS/Fl,648,14,38
Dunsparce RO+DR/RS,523,12,6
Jumpluff (Shadow) FW+EB/Acr,398,6,0
Malamar (Shadow) Psy+FoP/SP,597,30,25
Pelipper WA+WBW/Hu,703,14,52
Melmetal TS+DbI/DyP,407,40,0
Seaking Pk+DR/IW,471,40,0
Turtonator I+BrS/DC,225,8,0
Dondozo W+S/O,483,6,0
Gourgeist (Large) I+SB/SeB,139,8,0
Milotic W+AT/Wr,416,30,0
Morpeko (Full Belly) TS+AuW/PsF,385,24,0
Oranguru Cf+BrS/TBl,585,6,22
Gourgeist (Average) I+SB/SeB,143,8,0
Gourgeist (Super) I+SB/SeB,135,8,0
Hydreigon DB+BrS/Fl,284,24,0
Shelgon DB+Tw/Ft,203,8,0
Samurott FC+HC/Mh,585,40,22
Shelgon (Shadow) DB+Tw/Ft,239,8,0
Doublade SC+SSw/GB,511,0,3
Drapion PSt+Cr/AT,381,40,0
Morgrem SkP+FoP/PR,601,14,26
Castform (Sunny) E+WBF/SoB,68,32,0
Dusknoir A+DyP/ShP,427,30,0
Gourgeist (Small) I+SB/SeB,135,8,0
Crustle FC+XS/RW,539,14,10
Spidops SC+Lu/RT,393,6,0
Toxapex PJ+Bri/SW,757,16,66
Aromatisse FW+Psh/M,742,14,62
Milotic (Shadow) W+AT/Wr,574,30,19
Miltank RO+BS/Tb,446,6,0
Carbink RTh+RS/M,605,6,27
Golisopod FC+XS/AJ,625,30,32
Ludicolo A+WBW/EB,324,30,0
Primeape (Shadow) KC+RF/IP,652,14,39
Aurorus PS+WBI/MeB,562,14,16
Crustle (Shadow) FC+XS/RW,278,8,0
Gligar WA+NS/Dg,366,6,0
Politoed (Shadow) MS+WBW/IB,413,24,0
Togekiss Pk+Psh/AuS,652,14,39
Grumpig (Shadow) Psy+DyP/SB,578,0,20
Lumineon G+AT/SvW,375,30,0
Sylveon FW+Psh/SB,699,14,51
Noctowl WA+SB/Re,589,6,23
Toucannon Pk+BBl/DrlP,300,8,0
Toucannon (Shadow) Pk+BBl/DrlP,361,8,0
Walrein PS+ISp/Eq,597,0,25
Gligar (Shadow) WA+NS/Dg,362,30,0
Sandslash (Alolan) PS+IP/DR,539,0,10
Thievul SkP+NS/PR,429,30,0
Hippowdon SdA+WBR/EP,306,30,0
Lickitung L+BS/PW,578,28,20
Weezing (Galarian) (Shadow) FW+Sl/BrS,753,14,65
Araquanid BBi+WP/BuB,574,22,19
Cresselia PC+GK/M,601,8,26
Greninja (Shadow) WSh+HC/NS,400,64,0
Swalot MS+Sl/IB,648,22,38
Murkrow (Shadow) Pk+DrlP/FoP,503,14,1
Regidrago DB+DrE/VG,387,46,0
Goodra DB+AT/TP,495,6,0
Linoone SC+Sw/GK,625,6,32
Bellibolt TS+ZC/PbC,259,24,0
Pachirisu VS+HF/TP,429,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,444,40,0
Steelix TF+PsF/Cr,369,32,0
Zweilous DB+BS/DP,360,30,0
Kommo-o DT+ClS/UH,391,30,0
Lanturn WG+S/Tb,471,0,0
Spiritomb SkP+RT/SB,245,8,0
Araquanid (Shadow) BBi+BuB/WP,535,12,9
Giratina (Altered) (Shadow) DB+DC/SS,474,6,0
Qwilfish (Shadow) PSt+AT/SB,742,8,62
Annihilape LK+RF/IP,300,24,0
Diggersby (Shadow) MS+ScS/FiP,235,14,0
Klefki A+FoP/PR,617,0,30
Ledian RO+DyP/Acr,436,46,0
Marowak MSl+BC/RS,276,30,0
Walrein (Shadow) PS+ISp/Eq,875,14,96
Zweilous (Shadow) DB+BS/DP,442,30,0
Dragalge Ac+AT/O,656,0,40
Dudunsparce RO+BS/DR,446,46,0
Hakamo-o DT+BkB/RT,362,46,0
Pidgeot G+AC/BrB,221,8,0
Samurott (Shadow) FC+HC/Mh,562,14,16
Abomasnow (Shadow) PS+WBI/EB,753,14,65
Metang (Shadow) FC+Psh/GB,667,0,43
Politoed MS+WBW/IB,578,0,20
Dubwool DK+BS/Pbk,410,46,0
Gyarados DB+AT/Tw,691,14,49
Abomasnow PS+WBI/EB,644,46,37
Annihilape (Shadow) C+RF/IP,500,30,0
Hippowdon (Shadow) SdA+WBR/EP,348,30,0
Amoonguss A+FoP/GK,327,46,0
Charjabug (Shadow) VS+XS/D,277,40,0
Metang FC+Psh/GB,722,0,57
Poliwrath MS+IW/DyP,427,40,0
Bronzong Cf+WBW/Pbk,585,0,22
Emolga TS+Acr/D,340,14,0
Raikou TS+WC/AuS,344,24,0
Weezing (Galarian) FW+Sl/BrS,808,14,79
Castform H+WBR/EB,554,6,14
Castform (Rainy) WG+WBW/T,515,0,4
Dartrix Pk+BrB/EB,133,8,0
Dewott FC+AT/XS,486,40,0
Gyarados (Shadow) DB+AT/Tw,656,24,40
Orthworm MSl+RT/Eq,531,0,8
Rapidash (Shadow) I+DR/WC,116,32,0
Blastoise (Shadow) RO+HC/SkB,480,30,0
Tentacruel Ac+Sc/Pbk,687,0,48
Articuno PS+IW/Hu,593,14,24
Dewott (Shadow) FC+AT/XS,667,14,43
Primeape KC+RF/IP,707,14,53
Greninja WSh+HC/NS,531,14,8
Pangoro KC+CC/NS,484,14,0
Cradily (Shadow) Ac+RT/GK,493,6,0
Cetitan PS+ISp/SP,691,14,49
Electrode (Hisuian) TS+WC/EB,360,0,0
Machamp (Shadow) KC+CrC/RS,609,14,28
Qwilfish PSt+AT/SB,667,24,43
Torkoal E+FW/Ov,62,32,0
Gallade (Shadow) PC+CC/LB,360,8,0
Latias DB+AuS/MsB,394,30,0
Aurorus (Shadow) PS+WBI/MeB,317,8,0
Kecleon SkP+TP/DyP,444,46,0
Rufflet Pk+BrB/Fl,256,8,0
Dodrio Pk+DrlP/BrB,336,8,0
Oinkologne MSl+BS/TBl,570,6,18
Solrock Psy+WBF/RS,300,8,0
Wormadam (Trash) SkP+BBu/IH,444,32,0
Dragonite (Shadow) DB+TP/SP,867,14,94
Vespiquen FC+XS/PG,625,46,32
Gogoat VW+LB/RS,515,12,4
Grimmsnarl SkP+FoP/PR,558,14,15
Mightyena (Shadow) SkP+Cr/PF,304,8,0
Nidoqueen MSl+EP/PF,291,30,0
Swanna (Shadow) G+AJ/Fl,500,24,0
Dewgong (Shadow) IS+IW/DR,664,46,42
Machoke (Shadow) KC+CrC/DyP,515,14,4
Swanna G+AJ/Fl,609,24,28
Cetoddle PS+Av/BS,722,30,57
Coalossal FS+RS/FmC,269,8,0
Primarina W+DV/HC,539,14,10
Raichu TS+WC/TBl,390,40,0
Arctibax DB+Av/DC,667,30,43
Claydol MSl+RT/SB,330,6,0
Drampa DB+Sw/DgP,714,0,55
Gliscor WA+ST/Acr,370,46,0
Mawile FW+VG/IH,660,0,41
Amoonguss (Shadow) A+GK/FoP,384,46,0
Bellossom Ac+LB/DG,617,12,30
Klang MSo+VG/Tb,664,0,42
Lunatone Psy+WBI/RS,648,14,38
Marowak (Alolan) (Shadow) FS+SBo/BC,300,8,0
Ledian (Shadow) RO+DyP/Acr,481,30,0
Machamp KC+CrC/RS,675,14,45
Starmie Psy+AJ/PG,609,40,28
Ampharos VS+BrS/TBl,348,40,0
Poliwrath (Shadow) MS+IW/DyP,566,40,17
Qwilfish (Hisuian) PSt+AT/SB,503,0,1
Throh LK+BkB/BS,371,30,0
Amaura (Shadow) PS+WBI/Tb,628,14,33
Marowak (Alolan) FS+BC/SBo,256,8,0
Gallade PC+CC/LB,562,14,16
Latias (Shadow) DB+AuS/MsB,339,40,0
Registeel (Shadow) LO+FC/FB,703,16,52
Tinkatuff FW+PR/FC,722,6,57
Toedscruel MSl+SeB/EP,251,30,0
Hippopotas SdA+RT/BS,345,6,0
Hypno Cf+SB/TP,589,12,23
Blaziken E+AuS/BB,176,48,0
Murkrow Pk+DrlP/FoP,582,14,21
Bastiodon (Shadow) SD+SE/Ft,269,40,0
Samurott (Hisuian) FC+SSw/IW,523,40,6
Venusaur VW+FP/Sl,664,6,42
Cofagrigus SC+SB/Re,422,46,0
Rapidash I+DR/WC,98,32,0
Trumbeak (Shadow) Pk+DrlP/RB,523,14,6
Wartortle WG+AJ/IB,515,6,4
Castform (Snowy) PS+WBI/Bl,609,46,28
Skuntank PJ+Cr/TBl,667,0,43
Ursaring (Shadow) SC+Sw/CC,369,8,0
Urshifu (Single Strike) SkP+BkB/DyP,309,8,0
Hypno (Shadow) Cf+TP/IP,656,6,40
Nidoqueen (Shadow) MSl+EP/PF,255,8,0
Victreebel (Shadow) Ac+LB/SlB,804,14,78
Golbat WA+PF/SB,593,30,24
Blaziken (Shadow) E+AuS/BB,134,32,0
Munchlax Tk+BS/Bd,609,12,28
Overqwil PSt+AT/SB,644,30,37
Piloswine PS+ISp/SE,474,46,0
Runerigus SC+SB/RT,284,46,0
Trumbeak Pk+DrlP/RB,597,14,25
Drifblim H+IW/SB,558,30,15
Kingambit MSo+FoP/IH,443,40,0
Raikou (Shadow) TS+WC/AuS,79,32,0
Slurpuff FW+PR/EB,781,14,72
Togetic FW+HW/DG,195,8,0
Uxie Cf+Sw/T,593,12,24
Ampharos (Shadow) VS+BrS/TBl,426,40,0
Magcargo E+RT/Ov,346,8,0
Spinda SkP+RT/IW,589,6,23
Wailmer RO+Sc/BS,527,0,7
Bellossom (Shadow) Ac+LB/DG,644,6,37
Conkeldurr (Shadow) FPm+DyP/BrS,345,8,0
Dedenne TS+D/PR,507,0,2
Flamigo WA+UH/BrB,313,8,0
Noctowl (Shadow) WA+SA/SB,539,30,10
Palkia (Shadow) DB+AT/DM,578,14,20
Scrafty C+FoP/UH,495,6,0
Snorlax (Shadow) L+BS/SP,605,6,27
Starmie (Shadow) Psy+AJ/PG,593,24,24
Gliscor (Shadow) WA+ST/Acr,142,8,0
Mightyena SkP+Cr/PF,503,0,1
Palossand A+SB/ST,279,14,0
Pidgeot (Shadow) G+AC/BrB,260,8,0
Regirock LO+SE/FB,434,30,0
Snorlax L+BS/SP,473,6,0
Victreebel Ac+LB/SlB,695,0,50
Conkeldurr FPm+DyP/BrS,285,8,0
Mawile (Shadow) FW+VG/IH,777,14,71
Tentacruel (Shadow) Ac+Sc/Pbk,640,40,36
Zeraora VS+PF/WC,346,8,0
Cresselia (Shadow) PC+GK/M,656,12,40
Glalie RO+Av/SB,640,30,36
Throh (Shadow) LK+BkB/BS,441,30,0
Wailmer (Shadow) RO+Sc/BS,558,30,15
Jirachi Cf+DD/AuS,640,0,36
Lileep Ac+AP/GK,593,12,24
Lokix SkP+XS/TBl,589,30,23
Scizor (Shadow) BP+NS/TBl,628,40,33
Squawkabilly Pk+BrB/Fl,289,8,0
Whiscash MS+MB/Sc,311,0,0
Whiscash (Shadow) MS+MB/Sc,379,0,0
Bombirdier SkP+Fl/RT,550,14,13
Fletchinder (Shadow) Pk+Fl/HW,241,48,0
Piloswine (Shadow) PS+ISp/SE,585,14,22
Salamence (Shadow) DT+Fl/BrS,515,14,4
Amaura PS+WBI/Tb,699,14,51
Lopunny LK+TP/SB,423,46,0
Marshtomp (Shadow) MS+S/Sl,338,30,0
Scizor BP+NS/TBl,554,0,14
Slowbro Cf+DrP/IB,585,32,22
Trevenant (Shadow) SC+SB/FoP,198,8,0
Ursaring SC+Sw/CC,550,14,13
Flygon DT+ST/Tw,535,12,9
Marshtomp MS+S/Sl,250,40,0
Drifblim (Shadow) A+IW/SB,275,8,0
Servine VW+GK/Wr,675,12,45
Zapdos TS+DrlP/HW,104,32,0
Furfrou SkP+S/GK,582,6,21
Golbat (Shadow) WA+PF/SB,566,14,17
Lurantis Lf+LB/SP,445,46,0
Serperior VW+FP/AA,617,12,30
Froslass PS+Av/SB,609,14,28
Meganium VW+FP/Eq,396,6,0
Golurk (Shadow) MSl+ShP/DyP,234,8,0
Pawmot TS+BkB/WC,410,24,0
Hippopotas (Shadow) SdA+BS/RT,315,46,0
Venusaur (Shadow) VW+FP/Sl,617,6,30
Avalugg IF+Av/BS,699,30,51
Naclstack MS+RT/RB,515,22,4
