Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,652,7,53
Lickilicky RO+BS/SB,658,0,55
Tinkaton FW+GH/Bd,847,3,121
Altaria DB+SA/Ft,79,20,0
Empoleon MSo+HC/DrlP,254,35,0
Altaria (Shadow) DB+SA/Ft,76,41,0
Empoleon (Shadow) MSo+HC/DrlP,315,35,0
Quagsire (Shadow) MS+AT/MB,164,53,0
Quagsire MS+AT/MB,164,53,0
Jellicent H+S/SB,391,39,0
Forretress VS+ST/RT,663,7,57
Ninetales E+WBF/EB,574,3,26
Ninetales (Shadow) E+WBF/EB,277,53,0
Feraligatr SC+HC/IB,580,0,28
Forretress (Shadow) VS+ST/RT,643,0,50
Corsola (Galarian) A+NSh/PG,724,25,78
Jumpluff FW+EB/Acr,75,29,0
Clodsire PSt+Eq/SE,640,7,49
Corviknight SdA+AC/Pbk,363,9,0
Fearow Pk+DrlP/DR,270,21,0
Azumarill B+IB/PR,382,18,0
Feraligatr (Shadow) SC+HC/IB,537,3,13
Kingdra DB+S/Sw,199,35,0
Guzzlord DT+BrS/SlB,388,21,0
Lapras Psy+SpA/IB,332,12,0
Corviknight (Shadow) SdA+AC/Pbk,406,9,0
Furret SkP+Sw/TBl,378,3,0
Kingdra (Shadow) DB+S/Sw,199,35,0
Dragonair (Shadow) DB+Wr/AT,173,26,0
Sableye (Shadow) SC+FoP/DrP,396,30,0
Seismitoad MS+EP/IW,418,0,0
Umbreon Sn+FoP/LR,410,45,0
Medicham PC+IP/DyP,326,21,0
Talonflame I+Fl/BrB,281,3,0
Dragonair DB+AT/DgP,196,44,0
Oinkologne (Female) MSl+BS/TBl,371,21,0
Sliggoo DB+BS/DgP,417,3,0
Sealeo PS+S/BS,139,5,0
Greedent MS+BS/TBl,341,12,0
Sealeo (Shadow) PS+S/BS,139,5,0
Diggersby MS+FiP/ScS,551,4,18
Dusclops H+IP/ShP,548,7,17
Grumpig Psy+DyP/SB,200,53,0
Cradily Ac+RT/GK,502,7,1
Florges FW+CW/DV,322,30,0
Lapras (Shadow) Psy+SpA/IB,148,53,0
Sableye SC+FoP/PG,574,48,26
Wigglytuff Ch+IW/Sw,620,0,42
Dusclops (Shadow) H+IP/ShP,407,39,0
Moltres (Galarian) SkP+Fl/BrB,169,21,0
Blastoise RO+HC/SkB,357,21,0
Clefable FW+M/MM,589,0,31
Mantine WA+Tw/WP,99,38,0
Talonflame (Shadow) I+FmC/Fl,311,3,0
Mandibuzz Sn+FoP/SB,131,15,0
Dewgong IS+IW/DR,343,0,0
Gastrodon MSl+BS/EP,366,3,0
Malamar Psy+SP/FoP,169,5,0
Steelix (Shadow) TF+PsF/Cr,758,3,90
Drapion (Shadow) PSt+Cr/AT,296,53,0
Ninetales (Alolan) PS+WBI/CW,120,26,0
Charjabug VS+XS/D,721,0,77
Ninetales (Alolan) (Shadow) PS+WBI/CW,176,26,0
Swampert MS+HC/Eq,448,12,0
Aegislash (Shield) PC+SB/GB,916,7,145
Bastiodon SD+SE/Ft,833,39,116
Marowak (Shadow) MSl+BC/RS,468,21,0
Swampert (Shadow) MS+HC/Eq,194,53,0
Stunfisk (Galarian) MS+RS/Eq,744,30,85
Registeel LO+FC/FB,500,48,0
Stunfisk TS+MB/D,755,30,89
Dusknoir (Shadow) A+DyP/ShP,477,3,0
Hydreigon (Shadow) DB+BrS/Fl,250,26,0
Dunsparce RO+DR/RS,646,0,51
Jumpluff (Shadow) FW+EB/Acr,75,29,0
Malamar (Shadow) Psy+FoP/SP,179,14,0
Pelipper WA+WBW/Hu,82,53,0
Melmetal TS+DbI/DyP,623,3,43
Seaking Pk+DR/IW,326,48,0
Turtonator I+BrS/DC,543,3,15
Dondozo W+S/O,326,12,0
Gourgeist (Large) I+SB/SeB,299,21,0
Milotic W+AT/Wr,202,53,0
Morpeko (Full Belly) TS+AuW/PsF,790,3,101
Oranguru Cf+BrS/TBl,383,3,0
Gourgeist (Average) I+SB/SeB,308,21,0
Gourgeist (Super) I+SB/SeB,290,21,0
Hydreigon DB+BrS/Fl,557,3,20
Shelgon DB+Tw/Ft,475,12,0
Samurott FC+HC/Mh,172,5,0
Shelgon (Shadow) DB+Tw/Ft,215,53,0
Doublade SC+SSw/GB,712,3,74
Drapion PSt+Cr/AT,568,3,24
Morgrem SkP+FoP/PR,431,3,0
