Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,50,0
Lickilicky RO+BS/SB,368,25,0
Tinkaton FW+GH/Bd,404,35,0
Altaria DB+SA/Ft,456,30,0
Empoleon MSo+HC/DrlP,633,5,24
Altaria (Shadow) DB+SA/Ft,500,30,0
Empoleon (Shadow) MSo+HC/DrlP,544,5,8
Quagsire (Shadow) MS+AT/MB,683,10,33
Quagsire MS+AT/MB,566,30,12
Jellicent H+S/SB,192,40,0
Forretress VS+ST/RT,533,40,6
Ninetales E+WBF/EB,488,10,0
Ninetales (Shadow) E+WBF/EB,677,0,32
Feraligatr SC+HC/IB,555,0,10
Forretress (Shadow) VS+ST/RT,772,0,49
Corsola (Galarian) A+NSh/PG,750,0,45
Jumpluff FW+EB/Acr,379,20,0
Clodsire PSt+Eq/SE,406,40,0
Corviknight SdA+AC/Pbk,420,10,0
Fearow Pk+DrlP/DR,411,25,0
Azumarill B+IB/PR,600,0,18
Feraligatr (Shadow) SC+HC/IB,192,40,0
Kingdra DB+S/Sw,605,0,19
Guzzlord DT+BrS/SlB,445,15,0
Lapras Psy+SpA/IB,497,35,0
Corviknight (Shadow) SdA+AC/Pbk,470,0,0
Furret SkP+Sw/TBl,428,15,0
Kingdra (Shadow) DB+S/Sw,555,5,10
Dragonair (Shadow) DB+Wr/AT,577,5,14
Sableye (Shadow) SC+FoP/DrP,132,30,0
Seismitoad MS+EP/IW,627,10,23
Umbreon Sn+FoP/LR,294,25,0
Medicham PC+IP/DyP,800,0,54
Talonflame I+Fl/BrB,185,50,0
Dragonair DB+AT/DgP,550,0,9
Oinkologne (Female) MSl+BS/TBl,533,0,6
Sliggoo DB+BS/DgP,505,20,1
Sealeo PS+S/BS,627,25,23
Greedent MS+BS/TBl,527,0,5
Sealeo (Shadow) PS+S/BS,622,5,22
Diggersby MS+FiP/ScS,321,35,0
Dusclops H+IP/ShP,638,0,25
Grumpig Psy+DyP/SB,212,40,0
Cradily Ac+RT/GK,627,35,23
Florges FW+CW/DV,638,10,25
Lapras (Shadow) Psy+SpA/IB,516,15,3
Sableye SC+FoP/PG,144,40,0
Wigglytuff Ch+IW/Sw,488,0,0
Dusclops (Shadow) H+IP/ShP,572,0,13
Moltres (Galarian) SkP+Fl/BrB,120,50,0
Blastoise RO+HC/SkB,655,20,28
Clefable FW+M/MM,605,10,19
Mantine WA+Tw/WP,466,30,0
Talonflame (Shadow) I+FmC/Fl,222,50,0
Mandibuzz Sn+FoP/SB,234,25,0
Dewgong IS+IW/DR,490,35,0
Gastrodon MSl+BS/EP,511,20,2
Malamar Psy+SP/FoP,500,10,0
Steelix (Shadow) TF+PsF/Cr,484,15,0
Drapion (Shadow) PSt+Cr/AT,440,15,0
Ninetales (Alolan) PS+WBI/CW,492,10,0
Charjabug VS+XS/D,616,20,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,661,0,29
Swampert MS+HC/Eq,672,0,31
Aegislash (Shield) PC+SB/GB,402,10,0
Bastiodon SD+SE/Ft,594,0,17
Marowak (Shadow) MSl+BC/RS,661,0,29
Swampert (Shadow) MS+HC/Eq,627,5,23
Stunfisk (Galarian) MS+RS/Eq,494,45,0
Registeel LO+FC/FB,437,45,0
Stunfisk TS+MB/D,550,0,9
Dusknoir (Shadow) A+DyP/ShP,288,40,0
Hydreigon (Shadow) DB+BrS/Fl,116,30,0
Dunsparce RO+DR/RS,533,0,6
Jumpluff (Shadow) FW+EB/Acr,441,20,0
Malamar (Shadow) Psy+FoP/SP,172,40,0
Pelipper WA+WBW/Hu,694,0,35
Melmetal TS+DbI/DyP,755,5,46
Seaking Pk+DR/IW,705,0,37
Turtonator I+BrS/DC,544,20,8
Dondozo W+S/O,406,35,0
Gourgeist (Large) I+SB/SeB,738,0,43
Milotic W+AT/Wr,611,20,20
Morpeko (Full Belly) TS+AuW/PsF,533,5,6
Oranguru Cf+BrS/TBl,338,25,0
Gourgeist (Average) I+SB/SeB,738,0,43
Gourgeist (Super) I+SB/SeB,738,0,43
Hydreigon DB+BrS/Fl,533,5,6
Shelgon DB+Tw/Ft,616,0,21
Samurott FC+HC/Mh,661,0,29
Shelgon (Shadow) DB+Tw/Ft,555,5,10
Doublade SC+SSw/GB,516,0,3
Drapion PSt+Cr/AT,372,15,0
Morgrem SkP+FoP/PR,108,40,0
Castform (Sunny) E+WBF/SoB,472,10,0
Dusknoir A+DyP/ShP,244,40,0
Gourgeist (Small) I+SB/SeB,738,0,43
Crustle FC+XS/RW,195,50,0
Spidops SC+Lu/RT,458,30,0
Toxapex PJ+Bri/SW,672,0,31
Aromatisse FW+Psh/M,505,20,1
Milotic (Shadow) W+AT/Wr,655,0,28
Miltank RO+BS/Tb,605,0,19
Carbink RTh+RS/M,309,30,0
Golisopod FC+XS/AJ,616,0,21
Ludicolo A+WBW/EB,500,10,0
Primeape (Shadow) KC+RF/IP,644,0,26
Aurorus PS+WBI/MeB,672,5,31
Crustle (Shadow) FC+XS/RW,173,40,0
Gligar WA+NS/Dg,431,10,0
Politoed (Shadow) MS+WBW/IB,716,0,39
Togekiss Pk+Psh/AuS,661,0,29
Grumpig (Shadow) Psy+DyP/SB,257,40,0
Lumineon G+AT/SvW,505,30,1
Sylveon FW+Psh/SB,173,50,0
Noctowl WA+SB/Re,235,5,0
Toucannon Pk+BBl/DrlP,101,50,0
Toucannon (Shadow) Pk+BBl/DrlP,121,50,0
Walrein PS+ISp/Eq,622,15,22
Gligar (Shadow) WA+NS/Dg,633,10,24
Sandslash (Alolan) PS+IP/DR,688,5,34
Thievul SkP+NS/PR,118,50,0
Hippowdon SdA+WBR/EP,496,10,0
Lickitung L+BS/PW,505,0,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,622,0,22
Araquanid BBi+WP/BuB,430,40,0
Cresselia PC+GK/M,683,10,33
Greninja (Shadow) WSh+HC/NS,555,5,10
Swalot MS+Sl/IB,488,40,0
Murkrow (Shadow) Pk+DrlP/FoP,122,30,0
Regidrago DB+DrE/VG,522,10,4
Goodra DB+AT/TP,650,10,27
Linoone SC+Sw/GK,418,25,0
Bellibolt TS+ZC/PbC,490,10,0
Pachirisu VS+HF/TP,522,0,4
Sandslash (Alolan) (Shadow) PS+IP/DR,655,5,28
Steelix TF+PsF/Cr,533,0,6
Zweilous DB+BS/DP,100,40,0
Kommo-o DT+ClS/UH,212,50,0
Lanturn WG+S/Tb,399,35,0
Spiritomb SkP+RT/SB,688,0,34
Araquanid (Shadow) BBi+BuB/WP,474,30,0
Giratina (Altered) (Shadow) DB+DC/SS,226,40,0
Qwilfish (Shadow) PSt+AT/SB,211,40,0
Annihilape LK+RF/IP,672,0,31
Diggersby (Shadow) MS+ScS/FiP,356,25,0
Klefki A+FoP/PR,487,0,0
Ledian RO+DyP/Acr,451,40,0
Marowak MSl+BC/RS,476,20,0
Walrein (Shadow) PS+ISp/Eq,605,5,19
Zweilous (Shadow) DB+BS/DP,114,40,0
Dragalge Ac+AT/O,583,10,15
Dudunsparce RO+BS/DR,440,25,0
Hakamo-o DT+BkB/RT,622,20,22
Pidgeot G+AC/BrB,285,5,0
Samurott (Shadow) FC+HC/Mh,522,0,4
Abomasnow (Shadow) PS+WBI/EB,655,5,28
Metang (Shadow) FC+Psh/GB,688,5,34
Politoed MS+WBW/IB,555,20,10
Dubwool DK+BS/Pbk,433,35,0
Gyarados DB+AT/Tw,650,0,27
Abomasnow PS+WBI/EB,688,5,34
Annihilape (Shadow) C+RF/IP,583,0,15
Hippowdon (Shadow) SdA+WBR/EP,527,0,5
Amoonguss A+FoP/GK,437,10,0
Charjabug (Shadow) VS+XS/D,661,0,29
Metang FC+Psh/GB,722,0,40
Poliwrath MS+IW/DyP,566,40,12
Bronzong Cf+WBW/Pbk,727,0,41
Emolga TS+Acr/D,533,0,6
Raikou TS+WC/AuS,550,5,9
Weezing (Galarian) FW+Sl/BrS,482,0,0
Castform H+WBR/EB,414,25,0
Castform (Rainy) WG+WBW/T,538,20,7
Dartrix Pk+BrB/EB,162,50,0
Dewott FC+AT/XS,744,0,44
Gyarados (Shadow) DB+AT/Tw,616,0,21
Orthworm MSl+RT/Eq,533,25,6
Rapidash (Shadow) I+DR/WC,290,50,0
Blastoise (Shadow) RO+HC/SkB,638,0,25
Tentacruel Ac+Sc/Pbk,435,10,0
