Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,429,21,0
Lickilicky RO+BS/SB,443,21,0
Tinkaton FW+GH/Bd,453,0,0
Altaria DB+SA/Ft,467,37,0
Empoleon MSo+HC/DrlP,711,100,60
Altaria (Shadow) DB+SA/Ft,517,21,5
Empoleon (Shadow) MSo+HC/DrlP,845,100,98
Quagsire (Shadow) MS+AT/MB,201,44,0
Quagsire MS+AT/MB,173,44,0
Jellicent H+S/SB,609,5,31
Forretress VS+ST/RT,500,32,0
Ninetales E+WBF/EB,556,5,16
Ninetales (Shadow) E+WBF/EB,329,44,0
Feraligatr SC+HC/IB,605,100,30
Forretress (Shadow) VS+ST/RT,658,5,45
Corsola (Galarian) A+NSh/PG,478,43,0
Jumpluff FW+EB/Acr,437,53,0
Clodsire PSt+Eq/SE,216,42,0
Corviknight SdA+AC/Pbk,538,10,11
Fearow Pk+DrlP/DR,845,100,98
Azumarill B+IB/PR,795,5,84
Feraligatr (Shadow) SC+HC/IB,795,100,84
Kingdra DB+S/Sw,347,60,0
Guzzlord DT+BrS/SlB,173,44,0
Lapras Psy+SpA/IB,563,10,18
Corviknight (Shadow) SdA+AC/Pbk,676,100,50
Furret SkP+Sw/TBl,287,44,0
Kingdra (Shadow) DB+S/Sw,305,7,0
Dragonair (Shadow) DB+Wr/AT,228,28,0
Sableye (Shadow) SC+FoP/DrP,408,60,0
Seismitoad MS+EP/IW,172,44,0
Umbreon Sn+FoP/LR,355,32,0
Medicham PC+IP/DyP,457,5,0
Talonflame I+Fl/BrB,718,100,62
Dragonair DB+AT/DgP,413,10,0
Oinkologne (Female) MSl+BS/TBl,221,28,0
Sliggoo DB+BS/DgP,343,10,0
Sealeo PS+S/BS,452,60,0
Greedent MS+BS/TBl,288,60,0
Sealeo (Shadow) PS+S/BS,580,100,23
Diggersby MS+FiP/ScS,198,26,0
Dusclops H+IP/ShP,333,0,0
Grumpig Psy+DyP/SB,531,21,9
Cradily Ac+RT/GK,232,27,0
Florges FW+CW/DV,440,37,0
Lapras (Shadow) Psy+SpA/IB,510,5,3
Sableye SC+FoP/PG,588,5,25
Wigglytuff Ch+IW/Sw,437,21,0
Dusclops (Shadow) H+IP/ShP,524,5,7
