Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,735,1,49
Abomasnow (Shadow) PS+WBI/EB,692,1,40
Absol PC+BrS/Mh,114,37,0
Absol (Shadow) PC+BrS/Mh,114,37,0
Accelgor WSh+BBu/AS,822,1,67
Accelgor (Shadow) WSh+BBu/EB,826,2,68
Aegislash (Shield) PC+SB/GB,334,30,0
Aerodactyl DB+RS/EP,721,1,46
Aerodactyl (Shadow) DB+RS/EP,668,2,35
Aggron DT+RT/T,764,1,55
Aggron (Shadow) DT+RT/T,735,1,49
Aipom A+Sw/AA,504,1,1
Aipom (Shadow) A+Sw/AA,181,37,0
Alakazam PC+FiP/SB,764,2,55
Alakazam (Shadow) PC+FiP/SB,725,2,47
Alomomola W+HP/Bl,649,3,31
Altaria DB+SA/Ft,369,18,0
Altaria (Shadow) DB+SA/Ft,221,73,0
Amaura PS+WBI/Tb,735,1,49
Amaura (Shadow) PS+WBI/Tb,725,2,47
Ambipom A+AA/Re,562,2,13
Ambipom (Shadow) A+AA/LS,173,9,0
Amoonguss A+GK/FoP,420,1,0
Amoonguss (Shadow) A+GK/FoP,504,1,1
Ampharos VS+BrS/TBl,706,1,43
Ampharos (Shadow) VS+BrS/TBl,649,2,31
Annihilape LK+RF/CC,485,2,0
Annihilape (Shadow) C+RF/IP,745,2,51
Anorith StB+AJ/AP,730,2,48
Anorith (Shadow) StB+AJ/CP,682,2,38
Appletun A+SeB/O,533,1,7
Araquanid BBi+WP/BuB,294,38,0
Arbok Ac+DP/SW,692,1,40
Arbok (Shadow) Ac+DP/SW,649,11,31
Arboliva ML+EP/TBl,663,1,34
Arcanine FF+WC/PsF,596,1,20
Arcanine (Hisuian) Sn+WC/RS,850,11,73
Arcanine (Shadow) FF+WC/PsF,509,1,2
Archen WA+AP/Cr,524,2,5
Archen (Shadow) WA+AP/Cr,275,28,0
Archeops WA+AP/Cr,524,2,5
Archeops (Shadow) WA+AP/Cr,268,28,0
Arctibax DB+Av/DC,721,1,46
Ariados PSt+Lu/TBl,267,55,0
Armaldo FC+RB/Li,629,11,27
Armaldo (Shadow) FC+RB/Li,668,2,35
Armarouge I+Psh/HW,316,20,0
Aromatisse Ch+Psh/M,131,37,0
Aron MSo+RT/BS,576,1,16
Aron (Shadow) MSo+RT/BS,735,1,49
Articuno PS+IW/Hu,735,1,49
Articuno (Galarian) PC+Fl/BrB,316,11,0
Articuno (Shadow) PS+TAx/Hu,692,1,40
Audino ZH+BS/DV,793,10,61
Aurorus PS+WBI/MeB,735,1,49
Aurorus (Shadow) PS+WBI/MeB,725,2,47
Avalugg IF+Av/BS,649,1,31
Avalugg (Hisuian) PS+RS/IW,735,1,49
Axew Scr+AT/DC,615,1,24
Azelf Cf+Sw/FS,610,2,23
Azumarill B+IB/PR,725,3,47
Banette SC+SB/DG,213,37,0
Banette (Shadow) SC+SB/DG,217,28,0
Barbaracle FC+CrC/SE,750,2,52
Basculin WG+AT/AJ,668,2,35
Bastiodon SD+SE/Ft,855,1,74
Bastiodon (Shadow) SD+SE/Ft,826,1,68
Baxcalibur DB+Av/DC,629,1,27
Bayleef ML+AP/EB,605,37,22
Bayleef (Shadow) ML+AP/EB,677,1,37
Beartic PS+IP/Li,692,11,40
Beautifly Inf+AC/SvW,362,2,0
Beedrill PSt+XS/DR,280,46,0
Beedrill (Shadow) PSt+XS/DR,778,1,58
Beheeyem Cf+RS/DP,478,20,0
Bellibolt TS+ZC/PbC,340,29,0
Bellossom Ac+LB/DG,778,1,58
Bellossom (Shadow) Ac+LB/DG,735,1,49
Bergmite Tk+IW/Cr,721,1,46
Bewear SC+SP/St,649,2,31
Bibarel RO+S/HF,899,2,83
Bibarel (Shadow) RO+S/HF,875,2,78
Bisharp Sn+DP/XS,822,1,67
Blacephalon I+MdB/SB,576,2,16
