Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,24,0
Lickilicky RO+BS/SB,475,18,0
Tinkaton FW+GH/Bd,198,16,0
Altaria DB+SA/Ft,562,4,16
Empoleon MSo+HC/DrlP,364,4,0
Altaria (Shadow) DB+SA/Ft,602,6,26
Empoleon (Shadow) MSo+HC/DrlP,438,39,0
Quagsire (Shadow) MS+AT/MB,685,0,47
Quagsire MS+AT/MB,625,2,32
Jellicent H+S/SB,333,16,0
Forretress VS+ST/RT,602,3,26
Ninetales E+WBF/EB,724,8,57
Ninetales (Shadow) E+WBF/EB,688,0,48
Feraligatr SC+HC/IB,759,0,66
Forretress (Shadow) VS+ST/RT,335,16,0
Corsola (Galarian) A+NSh/PG,370,18,0
Jumpluff FW+EB/Acr,352,26,0
Clodsire PSt+Eq/SE,360,32,0
Corviknight SdA+AC/Pbk,313,16,0
Fearow Pk+DrlP/DR,748,2,63
Azumarill B+IB/PR,458,30,0
Feraligatr (Shadow) SC+HC/IB,748,2,63
Kingdra DB+S/Sw,641,2,36
Guzzlord DT+BrS/SlB,324,41,0
Lapras Psy+SpA/IB,455,10,0
Corviknight (Shadow) SdA+AC/Pbk,376,16,0
Furret SkP+Sw/TBl,493,4,0
Kingdra (Shadow) DB+S/Sw,570,2,18
Dragonair (Shadow) DB+Wr/AT,500,27,0
Sableye (Shadow) SC+FoP/DrP,416,39,0
Seismitoad MS+EP/IW,298,47,0
Umbreon Sn+FoP/LR,490,5,0
Medicham PC+IP/DyP,464,2,0
Talonflame I+Fl/BrB,791,0,74
Dragonair DB+AT/DgP,500,2,0
Oinkologne (Female) MSl+BS/TBl,547,2,12
Sliggoo DB+BS/DgP,641,2,36
Sealeo PS+S/BS,431,39,0
Greedent MS+BS/TBl,463,10,0
Sealeo (Shadow) PS+S/BS,250,31,0
Diggersby MS+FiP/ScS,566,1,17
Dusclops H+IP/ShP,388,32,0
Grumpig Psy+DyP/SB,724,2,57
Cradily Ac+RT/GK,385,24,0
Florges FW+CW/DV,272,0,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Sableye SC+FoP/PG,380,4,0
Wigglytuff Ch+IW/Sw,215,6,0
Dusclops (Shadow) H+IP/ShP,314,2,0
Moltres (Galarian) SkP+Fl/BrB,649,8,38
Blastoise RO+HC/SkB,645,2,37
Clefable FW+M/MM,302,10,0
Mantine WA+Tw/WP,433,39,0
Talonflame (Shadow) I+FmC/Fl,744,6,62
Mandibuzz Sn+FoP/SB,586,1,22
Dewgong IS+IW/DR,423,28,0
Gastrodon MSl+BS/EP,519,2,5
Malamar Psy+SP/FoP,759,0,66
Steelix (Shadow) TF+PsF/Cr,337,32,0
Drapion (Shadow) PSt+Cr/AT,685,2,47
Ninetales (Alolan) PS+WBI/CW,308,2,0
Charjabug VS+XS/D,570,2,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,396,31,0
Swampert MS+HC/Eq,633,0,34
Aegislash (Shield) PC+SB/GB,251,42,0
Bastiodon SD+SE/Ft,377,0,0
Marowak (Shadow) MSl+BC/RS,637,4,35
Swampert (Shadow) MS+HC/Eq,610,6,28
Stunfisk (Galarian) MS+RS/Eq,290,14,0
Registeel LO+FC/FB,418,22,0
Stunfisk TS+MB/D,602,1,26
Dusknoir (Shadow) A+DyP/ShP,582,4,21
Hydreigon (Shadow) DB+BrS/Fl,559,19,15
Dunsparce RO+DR/RS,566,26,17
Jumpluff (Shadow) FW+EB/Acr,450,6,0
Malamar (Shadow) Psy+FoP/SP,681,0,46
Pelipper WA+WBW/Hu,606,0,27
Melmetal TS+DbI/DyP,369,30,0
Seaking Pk+DR/IW,736,8,60
Turtonator I+BrS/DC,807,0,78
Dondozo W+S/O,622,22,31
Gourgeist (Large) I+SB/SeB,438,10,0
Milotic W+AT/Wr,751,2,64
Morpeko (Full Belly) TS+AuW/PsF,720,2,56
Oranguru Cf+BrS/TBl,610,2,28
Gourgeist (Average) I+SB/SeB,460,10,0
Gourgeist (Super) I+SB/SeB,422,10,0
Hydreigon DB+BrS/Fl,469,37,0
Shelgon DB+Tw/Ft,622,2,31
Samurott FC+HC/Mh,748,0,63
Shelgon (Shadow) DB+Tw/Ft,547,2,12
Doublade SC+SSw/GB,273,47,0
Drapion PSt+Cr/AT,724,0,57
Morgrem SkP+FoP/PR,404,16,0
Castform (Sunny) E+WBF/SoB,724,2,57
Dusknoir A+DyP/ShP,372,43,0
Gourgeist (Small) I+SB/SeB,443,10,0
Crustle FC+XS/RW,317,39,0
Spidops SC+Lu/RT,480,22,0
Toxapex PJ+Bri/SW,641,1,36
Aromatisse FW+Psh/M,288,6,0
Milotic (Shadow) W+AT/Wr,775,0,70
Miltank RO+BS/Tb,590,22,23
Carbink RTh+RS/M,396,5,0
Golisopod FC+XS/AJ,681,0,46
Ludicolo A+WBW/EB,574,2,19
Primeape (Shadow) KC+RF/IP,370,33,0
Aurorus PS+WBI/MeB,378,31,0
Crustle (Shadow) FC+XS/RW,681,0,46
Gligar WA+NS/Dg,527,2,7
Politoed (Shadow) MS+WBW/IB,708,0,53
Togekiss Pk+Psh/AuS,421,39,0
Grumpig (Shadow) Psy+DyP/SB,665,0,42
Lumineon G+AT/SvW,614,2,29
Sylveon FW+Psh/SB,326,10,0
Noctowl WA+SB/Re,443,24,0
Toucannon Pk+BBl/DrlP,748,2,63
Toucannon (Shadow) Pk+BBl/DrlP,677,2,45
Walrein PS+ISp/Eq,275,39,0
Gligar (Shadow) WA+NS/Dg,555,8,14
Sandslash (Alolan) PS+IP/DR,296,0,0
Thievul SkP+NS/PR,488,0,0
Hippowdon SdA+WBR/EP,637,4,35
Lickitung L+BS/PW,384,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,31,0
Araquanid BBi+WP/BuB,463,36,0
Cresselia PC+GK/M,381,24,0
Greninja (Shadow) WSh+HC/NS,578,2,20
Swalot MS+Sl/IB,385,8,0
