Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,31,0
Lickilicky RO+BS/SB,490,36,0
Tinkaton FW+GH/Bd,312,18,0
Altaria DB+SA/Ft,304,18,0
Empoleon MSo+HC/DrlP,422,33,0
Altaria (Shadow) DB+SA/Ft,326,18,0
Empoleon (Shadow) MSo+HC/DrlP,372,3,0
Quagsire (Shadow) MS+AT/MB,779,0,76
Quagsire MS+AT/MB,750,33,68
Jellicent H+S/SB,320,33,0
Forretress VS+ST/RT,316,4,0
Ninetales E+WBF/EB,365,24,0
Ninetales (Shadow) E+WBF/EB,376,18,0
Feraligatr SC+HC/IB,786,0,78
Forretress (Shadow) VS+ST/RT,332,4,0
Corsola (Galarian) A+NSh/PG,345,28,0
Jumpluff FW+EB/Acr,323,15,0
Clodsire PSt+Eq/SE,288,22,0
Corviknight SdA+AC/Pbk,223,31,0
Fearow Pk+DrlP/DR,245,23,0
Azumarill B+IB/PR,445,27,0
Feraligatr (Shadow) SC+HC/IB,727,0,62
Kingdra DB+S/Sw,757,0,70
Guzzlord DT+BrS/SlB,683,0,50
Lapras Psy+SpA/IB,573,2,20
Corviknight (Shadow) SdA+AC/Pbk,340,19,0
Furret SkP+Sw/TBl,580,27,22
Kingdra (Shadow) DB+S/Sw,632,0,36
Dragonair (Shadow) DB+Wr/AT,632,0,36
Sableye (Shadow) SC+FoP/DrP,698,0,54
Seismitoad MS+EP/IW,779,24,76
Umbreon Sn+FoP/LR,702,27,55
Medicham PC+IP/DyP,698,27,54
Talonflame I+Fl/BrB,285,35,0
Dragonair DB+AT/DgP,665,0,45
Oinkologne (Female) MSl+BS/TBl,647,39,40
Sliggoo DB+BS/DgP,658,12,43
Sealeo PS+S/BS,628,42,35
Greedent MS+BS/TBl,555,2,15
Sealeo (Shadow) PS+S/BS,687,6,51
Diggersby MS+FiP/ScS,698,2,54
Dusclops H+IP/ShP,342,12,0
Grumpig Psy+DyP/SB,694,0,53
Cradily Ac+RT/GK,680,0,49
Florges FW+CW/DV,445,36,0
Lapras (Shadow) Psy+SpA/IB,610,15,30
Sableye SC+FoP/PG,613,6,31
Wigglytuff Ch+IW/Sw,434,5,0
Dusclops (Shadow) H+IP/ShP,449,42,0
Moltres (Galarian) SkP+Fl/BrB,350,26,0
Blastoise RO+HC/SkB,518,39,5
Clefable FW+M/MM,333,16,0
Mantine WA+Tw/WP,330,16,0
Talonflame (Shadow) I+FmC/Fl,314,38,0
Mandibuzz Sn+FoP/SB,573,11,20
Dewgong IS+IW/DR,661,0,44
Gastrodon MSl+BS/EP,676,36,48
Malamar Psy+SP/FoP,738,14,65
Steelix (Shadow) TF+PsF/Cr,373,33,0
Drapion (Shadow) PSt+Cr/AT,665,0,45
Ninetales (Alolan) PS+WBI/CW,547,40,13
Charjabug VS+XS/D,476,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,544,1,12
Swampert MS+HC/Eq,720,6,60
Aegislash (Shield) PC+SB/GB,377,18,0
Bastiodon SD+SE/Ft,287,3,0
Marowak (Shadow) MSl+BC/RS,654,3,42
Swampert (Shadow) MS+HC/Eq,683,0,50
Stunfisk (Galarian) MS+RS/Eq,325,16,0
Registeel LO+FC/FB,321,39,0
Stunfisk TS+MB/D,436,30,0
Dusknoir (Shadow) A+DyP/ShP,461,15,0
Hydreigon (Shadow) DB+BrS/Fl,672,11,47
Dunsparce RO+DR/RS,415,24,0
Jumpluff (Shadow) FW+EB/Acr,437,15,0
Malamar (Shadow) Psy+FoP/SP,746,2,67
Pelipper WA+WBW/Hu,260,35,0
Melmetal TS+DbI/DyP,496,20,0
Seaking Pk+DR/IW,621,24,33
Turtonator I+BrS/DC,503,5,1
Dondozo W+S/O,665,8,45
Gourgeist (Large) I+SB/SeB,676,6,48
Milotic W+AT/Wr,761,15,71
Morpeko (Full Belly) TS+AuW/PsF,355,42,0
Oranguru Cf+BrS/TBl,746,0,67
Gourgeist (Average) I+SB/SeB,676,3,48
Gourgeist (Super) I+SB/SeB,676,12,48
Hydreigon DB+BrS/Fl,610,0,30
Shelgon DB+Tw/Ft,698,0,54
Samurott FC+HC/Mh,658,0,43
Shelgon (Shadow) DB+Tw/Ft,680,0,49
Doublade SC+SSw/GB,320,40,0
Drapion PSt+Cr/AT,753,3,69
Morgrem SkP+FoP/PR,680,0,49
Castform (Sunny) E+WBF/SoB,410,22,0
Dusknoir A+DyP/ShP,522,33,6
Gourgeist (Small) I+SB/SeB,476,18,0
Crustle FC+XS/RW,503,0,1
Spidops SC+Lu/RT,431,21,0
Toxapex PJ+Bri/SW,296,36,0
Aromatisse FW+Psh/M,320,16,0
